user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Claire Hender🌸🌻💖🧚🏻‍♀️,"Ipswich, England","Mother, 🌸 Partner,💘grandma, 💕sister, 👭👫daughter 🌼 friend 💗  equality, justice, love & hope ,values close to my heart! Dislike greed & corruption! Lefty🌹",2018-09-27 20:35:21,1193.0,2022,134364,False,2021-01-01 16:06:11,"@BorisJohnson @MattHancock have failed this country throughout  #COVID19 pandemic!

Inadequate PPE 

Failure to… https://t.co/AFxDN8KfEA",['COVID19'],Twitter for iPhone,False,2021-01-01 16:06:11,2021-01-01,16:06:11,2021-01-01 16:06:11
Nancy Henderson,Glasgow,"Artist, cartoonist, illustrator. I like drawing...commissions welcome...",2012-03-11 19:01:31,780.0,935,2562,False,2021-01-01 16:06:41,"An anxiety dream where I caught COVID before getting the vaccine, I'm hoping it's not prescient.  But sadly for too… https://t.co/Iys0jgwp5G",,Twitter Web App,False,2021-01-01 16:06:41,2021-01-01,16:06:41,2021-01-01 16:06:41
Zara 👑,"Brighton, England",I tweet my own feelings which tbh suck lately !! #followback within reason ! #Brexit #Covid19 the Clusterfuck of the Century 🤑,2015-08-23 19:51:30,584.0,562,5300,False,2021-01-01 16:07:52,This #ToryGovt doesn’t give Two Shots for any of us. Period #CovidVaccine #Debacle,"['ToryGovt', 'CovidVaccine', 'Debacle']",Twitter for iPhone,False,2021-01-01 16:07:52,2021-01-01,16:07:52,2021-01-01 16:07:52
The Health Site,Mumbai,"Health advice you can use - Made in India. For India. Follow https://t.co/tMLKAY4s4k for comprehensive information on health, fitness and diet",2014-01-31 07:02:37,4430.0,638,951,False,2021-01-01 16:08:02,"Expert panel approves emergency use for Oxford COVID-19 vaccine in India 
 #Coronavirus #CovidVaccine… https://t.co/Vt97VRSzk1","['Coronavirus', 'CovidVaccine']",The Healthsite,False,2021-01-01 16:08:02,2021-01-01,16:08:02,2021-01-01 16:08:02
Toxic Masculinity 🇺🇸,"Americas, Asia, Europe","Family, outdoors, reading and learning",2017-01-01 03:06:17,97.0,34,4355,False,2021-01-01 16:08:39,@_whitneywebb @pfizer #CovidVaccine Risk to pregnant women.  Available data on Pfizer BioNTech COVID-19 Vaccine adm… https://t.co/7DK4aDqwQx,['CovidVaccine'],Twitter Web App,False,2021-01-01 16:08:39,2021-01-01,16:08:39,2021-01-01 16:08:39
DHL Express Malaysia,Malaysia,"Global delivery specialists, helping businesses to grow globally through international trade. Follow us for export, import, ecommerce, and business advice.",2019-11-01 04:33:31,518.0,61,383,False,2021-01-01 16:08:51,CGS  CIMB Securities Malaysia Research economist Michelle Chia and Lim Yee Ping also maintained their 👉export and i… https://t.co/pLNTBSAlou,,Twitter Web App,False,2021-01-01 16:08:51,2021-01-01,16:08:51,2021-01-01 16:08:51
Dr Kat Kain 🌊 Support Ossoff + Warnock Jan 5!,United States,"Facts/logic politics, science, economy, healthcare, environment, justice.
Materials Sci/Engr, Biomed, MechE.
#PPACT #LGBTQ #BLM #Resist #FBR  #ClimateCrisis",2015-06-26 20:27:02,8364.0,7986,193837,False,2021-01-01 16:09:19,"Regeneron (antibodies) mistakenly given to 44 elders in WV instead of the #CovidVaccine.

What's happening here?… https://t.co/vYd4mHXKMt",['CovidVaccine'],Twitter for Android,False,2021-01-01 16:09:19,2021-01-01,16:09:19,2021-01-01 16:09:19
TheLadyInRead,,,2015-09-08 16:06:33,332.0,562,50001,False,2021-01-01 16:09:23,There are 22 variant differences in the #southafricancoronavirus #CoronavirusStrain which is already in 8 countries… https://t.co/Pt3fO1hdtB,"['southafricancoronavirus', 'CoronavirusStrain']",Twitter for iPhone,False,2021-01-01 16:09:23,2021-01-01,16:09:23,2021-01-01 16:09:23
Calls & Puts Gambler,Texas,"I gamble on options. Win or lose, it's better odds than any casino!

True wealth is having no wants 😀🚀

I'm now a sex-worker, so pay 2 see balls on #Onlyfans!",2020-10-22 02:12:05,88.0,112,2060,False,2021-01-01 16:10:52,@CompoundBoss As a strong advocate for affirmative action as a mechanism to right the systemic inequalities resulti… https://t.co/QFYmZMRzFo,,Twitter Web App,False,2021-01-01 16:10:52,2021-01-01,16:10:52,2021-01-01 16:10:52
Toxic Masculinity 🇺🇸,"Americas, Asia, Europe","Family, outdoors, reading and learning",2017-01-01 03:06:17,97.0,34,4355,False,2021-01-01 16:12:42,@_whitneywebb @pfizer #Covidvaccine Appropriate medical treatment used to manage immediate allergic reactions must… https://t.co/8fAt7tuWYj,['Covidvaccine'],Twitter Web App,False,2021-01-01 16:12:42,2021-01-01,16:12:42,2021-01-01 16:12:42
