user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
RayHay,USA / UK,"Immigrant from UK, recent American citizen, non-practicing biochemist, practicing atheist, mom of teenagers, volunteer at Storm Surge Newburyport",2016-02-05 16:26:05,162.0,1715.0,7327.0,False,2021-05-26 17:29:55,Thanks Joe and team!! #BidensAmerica #CovidVaccine https://t.co/wgTFcv5Cs6,"['BidensAmerica', 'CovidVaccine']",Twitter for iPhone,False,2021-05-26 17:29:55,2021-05-26,17:29:55,2021-05-26 17:29:55
FraudNY,New York,"New York Alliance Against Insurance Fraud (NYAAIF) - Stories, news & info about anything that impacts #insurancefraud in New York. #FraudNY #NYAAIF",2011-03-21 14:47:29,1001.0,975.0,2688.0,False,2021-05-26 17:30:00,"#VaxFact: If someone or an org tries to get you to sign up using personal info to buy a #covid19 #covidvaccine on social media, it's a scam. Vaccines are free. More scam prevention tips below. #insurance #fraud #insurancefraud #healthcarefraud #NewYork #NY @CDCgov https://t.co/pSwhLY5wyO","['VaxFact', 'covid19', 'covidvaccine', 'insurance', 'fraud', 'insurancefraud', 'healthcarefraud', 'NewYork', 'NY']",TweetDeck,False,2021-05-26 17:30:00,2021-05-26,17:30:00,2021-05-26 17:30:00
London Ambulance Service,London,London Ambulance Service’s official Twitter feed. Tweets not monitored 24/7. Go to https://t.co/9G1mctyHop or call 111 for urgent health advice and call 999 in emergencies.,2009-12-17 16:43:55,144495.0,838.0,12996.0,True,2021-05-26 17:30:00,"Please take up the offer of the #COVIDVaccine when you are eligible. Book online or call 119 for free. 

The vaccines are safe, effective and will save lives. Every vaccination gives us hope.

Our Chief Pharmacist, Sumithra, explains ⬇ https://t.co/pP8QfV377J",['COVIDVaccine'],Twitter for Advertisers.,False,2021-05-26 17:30:00,2021-05-26,17:30:00,2021-05-26 17:30:00
Robert Myers Anakin Chrysler Skywalker Darth Vader,"Manassas, VA",#CovidPassport #HeadMasterJedi #KristiNoem #MarkEsper #JamesMcConville @JessicaLStroup #KateMiddleton #JohnAshcroft #GenRichardMyers #BruceAllen #GiseleBundchen,2021-01-07 00:53:44,14.0,516.0,610.0,False,2021-05-26 17:30:48,"Refusing to get his #CovidVaccine shot
Full Name: Jaimie Lee Nguyen of Jeremiah Nguyen
Former Friend https://t.co/O6iA0427hX",['CovidVaccine'],Twitter Web App,False,2021-05-26 17:30:48,2021-05-26,17:30:48,2021-05-26 17:30:48
Maxwell Silverhammer,Wirral UK,"Everton Fc ,Grip Sport Freak,i like making Time Machines and Training Dinosaurs,also preparing for Zombie Apocalypse....”for the greater good”",2010-09-10 10:50:49,1376.0,2414.0,17257.0,False,2021-05-26 17:30:50,Can i be anymore vaccinated … second jab done and dusted 👍 #Pfizer #CovidVaccine had to laugh at the sign that said “your vaccinator is called” imagined the nurse coming out and saying “come with me if you want to live” 🤣🤣,"['Pfizer', 'CovidVaccine']",Twitter for iPhone,False,2021-05-26 17:30:50,2021-05-26,17:30:50,2021-05-26 17:30:50
Alpha Centauri,India,"A Movie buff, TV series addict, humanist.  RTs are just RT. Likes used to be bookmarks.",2010-01-22 14:20:36,293.0,593.0,4703.0,False,2021-05-26 17:31:00,"All that you need to know about #Covaxin, an otherwise very good #COVID19 vaccine...!!  Thank you for this piece.. #CovidVaccine #AatmaNirbharBharat https://t.co/CjF59GkswH","['Covaxin', 'COVID19', 'CovidVaccine', 'AatmaNirbharBharat']",Twitter for Android,False,2021-05-26 17:31:00,2021-05-26,17:31:00,2021-05-26 17:31:00
Holly B 🦩,"east coast, canada",You think you know me but you haven't got a clue.,2009-04-08 14:36:07,315.0,560.0,10398.0,False,2021-05-26 17:31:42,Got my first dose of vaccine today!! 🥳🥳🥳 #PfizerGang #CovidVaccine https://t.co/8QDb0oEV5O,"['PfizerGang', 'CovidVaccine']",Twitter for iPhone,False,2021-05-26 17:31:42,2021-05-26,17:31:42,2021-05-26 17:31:42
Monica Alleven,Pacific NW,"Journalist for @FierceWireless, @fiercewrlsstech, dog lover, Pacific NW non-native. Opinions all mine",2012-09-30 21:15:41,994.0,479.0,1912.0,False,2021-05-26 17:32:00,"In 8 words from @TMobile
CEO @MikeSievert - ""It's a great time to be at T-Mobile"" 
https://t.co/e7mxZJMsAb #CovidVaccine #stimuluschecks https://t.co/NscMDMe7kv","['CovidVaccine', 'stimuluschecks']",TweetDeck,False,2021-05-26 17:32:00,2021-05-26,17:32:00,2021-05-26 17:32:00
Pop-Tart,,"Science major, nerd, runner, shy but happy with life and interested in making a difference however I can.",2021-03-19 03:57:51,3.0,1.0,46.0,False,2021-05-26 17:32:43,Today is #TwoWeeks since my second dose of the #FauciOuchie. I'm now fully vaccinated and can safely go unmasked in public with negligible risk of being infected or infecting others. Let's get that vaxxed % up!! #PfizerPfam #COVIDVaccine #GetVaccinated,"['TwoWeeks', 'FauciOuchie', 'PfizerPfam', 'COVIDVaccine', 'GetVaccinated']",Twitter Web App,False,2021-05-26 17:32:43,2021-05-26,17:32:43,2021-05-26 17:32:43
Robert Myers Anakin Chrysler Skywalker Darth Vader,"Manassas, VA",#CovidPassport #HeadMasterJedi #KristiNoem #MarkEsper #JamesMcConville @JessicaLStroup #KateMiddleton #JohnAshcroft #GenRichardMyers #BruceAllen #GiseleBundchen,2021-01-07 00:53:44,14.0,516.0,610.0,False,2021-05-26 17:33:25,"Refusing to get their #CovidVaccine shot
Leann Dorothea Adsit on the Left and Thomas Weiner Adsit on the Right
Relationship: Cousin LDA
Relationship: Uncle TWA https://t.co/I1ADnZhWmA",['CovidVaccine'],Twitter Web App,False,2021-05-26 17:33:25,2021-05-26,17:33:25,2021-05-26 17:33:25
