user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Rakesh Chopra,India,"Senior citizen of India, engineer by profession, an Indian and I love my motherland Bharat.",2015-04-26 05:14:55,72.0,27,137,False,2021-01-09 03:25:47,"Jio , American and European net giants should gift, setup and run mobile net systems in these poor countries. Peopl… https://t.co/jITgAwa1vE",,Twitter for iPhone,False,2021-09-01 03:25:47,2021-09-01,03:25:47,2021-09-01 03:25:47
ABC Live India,India,The Real Story Behind News,2009-01-31 03:13:01,940.0,1963,154,False,2021-01-09 03:27:57,The Day 290 Report of COVID-19 of India || ABC Live India https://t.co/aDgtpHYGab @PMOIndia @narendramodi… https://t.co/L7wg8kpC5Q,,Twitter Web App,False,2021-09-01 03:27:57,2021-09-01,03:27:57,2021-09-01 03:27:57
Work With China,,"Debunking #China myths. Supports global #solidarity. Citizen Journalist, DM US - China tips.
 🏴 ✊🏽✊ 🇨🇳 Donate Bitcoin:
31vs77TLTLpmWM5FDYnSWxDeF8ZSRjL1jR",2020-12-24 05:23:53,24.0,188,207,False,2021-01-09 03:28:21,"#China has beat #COVID19.
China ended extreme #poverty.
China is send their #CovidVaccine around the world.
China h… https://t.co/ObXlCp0SQv","['China', 'COVID19', 'poverty', 'CovidVaccine']",Twitter for Android,False,2021-09-01 03:28:21,2021-09-01,03:28:21,2021-09-01 03:28:21
prathyusha,,"Finance researcher , explorer",2020-04-20 07:24:12,5.0,17,131,False,2021-01-09 03:28:30,India ready to gear up for the vaccination . Hoping that GOI idea to reach vaccine  every last mile along the lengt… https://t.co/w6QeJpUveZ,,Twitter for iPhone,False,2021-09-01 03:28:30,2021-09-01,03:28:30,2021-09-01 03:28:30
Dr. Shane Larson,"Logan, UT","Just passing gas and stabbing a few backs! Yes, I'm an anesthesiologist! Alum Utah State, Med Alum UofU, specialty trained UT-Houston.",2009-10-29 23:01:11,83.0,335,1032,False,2021-01-09 03:28:49,So only 25% of shipped doses of #CovidVaccine have made it into the arms of patients. Seriously? We can do better t… https://t.co/re36VLxcJq,['CovidVaccine'],Twitter for iPhone,False,2021-09-01 03:28:49,2021-09-01,03:28:49,2021-09-01 03:28:49
Atul Khatri,Mumbai,"A henpecked husband, a father, a comic & a writer who always orders his soup 1 x 2 even when eating alone.For bookings comedy@oml.in",2009-04-03 06:16:08,2729009.0,470,3954,True,2021-01-09 03:29:15,History will stand testament to the fact that the #CovidVaccine in India got delayed because of a lack of a Purchas… https://t.co/I2K4hnD6n7,['CovidVaccine'],Twitter for Android,False,2021-09-01 03:29:15,2021-09-01,03:29:15,2021-09-01 03:29:15
Sunitha Rao R,"Bengaluru, Karnataka",Journalist with The Times of India,2015-09-15 08:53:47,2556.0,2787,2190,False,2021-01-09 03:29:32,"#vaccine target is to save ill, not attain herd immunity: Dr MK Sudarshan

#CovidVaccine #HerdImmunity… https://t.co/1hzndnGP4J","['vaccine', 'CovidVaccine', 'HerdImmunity']",Twitter for Android,False,2021-09-01 03:29:32,2021-09-01,03:29:32,2021-09-01 03:29:32
"Zachary Rubin, MD","Naperville, IL","Allergist/Immunologist. Allergies are confusing, lets talk! 😙 Alum of @cwru, @CWRUSOM, @uiccom, and @wustlmed #MedTwitter #AIMedEd",2015-09-28 17:19:30,445.0,395,1599,False,2021-01-09 03:29:41,Any #CovidVaccine questions? I’ll answer as many as I can here. @WBEZ @WGNTV https://t.co/r9r4uJNOBq,['CovidVaccine'],Twitter for iPhone,False,2021-09-01 03:29:41,2021-09-01,03:29:41,2021-09-01 03:29:41
Arab News Pakistan,Pakistan,Official account of @ArabNewsPK || Follow us on: YouTube (https://t.co/NLW696kvRi) || FB (https://t.co/ujcH8tjjU5) || Instagram (https://t.co/ztGPro8m9U),2017-11-19 11:49:12,28747.0,36,4,True,2021-01-09 03:30:13,#Pakistan's science minister Fawad Chaudhry says all government-sponsored #CovidVaccine will be free of charge https://t.co/JtHijzaEq6,"['Pakistan', 'CovidVaccine']",Socialbakers,False,2021-09-01 03:30:13,2021-09-01,03:30:13,2021-09-01 03:30:13
L a n i Tsunami ♡,"Division No.  6, Alberta",♡ Lifestyle Youtuber. 🇨🇦 🍕 is bae.,2010-08-03 07:06:26,141.0,207,52,False,2021-01-09 03:31:34,I got the COVID 19 vaccine. This is how I feel. https://t.co/kRQGarBQyD via @YouTube #covid #covid19 #CovidVaccine… https://t.co/DL8pqtLe3v,"['covid', 'covid19', 'CovidVaccine']",Twitter Web App,False,2021-09-01 03:31:34,2021-09-01,03:31:34,2021-09-01 03:31:34
