user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
TheSportsWhisperer... Monte🏈🏀⚾️🏒⚽️😷,United States,"Former Comedian… College Basketball Coach…Trainer and Chef...
Lead Writer for Nuts and Bolts Sports. Creator/ Host #TheFullMonteSportsShow on YouTube",2018-10-29 20:01:09,16116.0,16073.0,139001.0,False,2022-04-14 14:33:48,"@billmaher frequent taker of Viagra and pharmaceuticals  
In his new comedy special mocked those who still wear a mask 
@joerogan frequent taker of HGH question what’s in the #CovidVaccine 
Does anyone else find this 1000% hypocritical 
@StephMillerShow @TheRealTBone @DGComedy https://t.co/EpOVPreB1f",['CovidVaccine'],Twitter for iPhone,False,2022-04-14 14:33:48,2022-04-14,14:33:48,2022-04-14 14:33:48
Charlii 💙🇺🇦💙,"London, England","Paediatric, Neonatal & Nightingale Nurse & HV. Paed PDF (GSTT). Practice Learning Senior Lecturer (LSBU). Freeman of the City of London. All views are my own.",2017-12-15 13:00:00,245.0,329.0,1927.0,False,2022-04-14 14:33:59,Thank you @EvelinaLondon @GSTTnhs for Biscuit and Cracker’s second Covid vaccine today. #yayforscience #CovidVaccine https://t.co/GOhUkqt3RY,"['yayforscience', 'CovidVaccine']",Twitter for iPhone,False,2022-04-14 14:33:59,2022-04-14,14:33:59,2022-04-14 14:33:59
Integrated Indigo,Maryland Lagos,"Public Relations, Events Management and Experiential Activations at its peak! Call 019505021 for Enquiries and Consultations",2014-05-06 11:05:55,299.0,174.0,515.0,False,2022-04-14 14:34:18,"There has been a good uptake of the different vaccine variants by the people. We are glad to see everyone take a step in keeping Congo, Africa and the world safe.

#itsuptous #covid19 #covidvaccine https://t.co/C0236QaTba","['itsuptous', 'covid19', 'covidvaccine']",Twitter Web App,False,2022-04-14 14:34:18,2022-04-14,14:34:18,2022-04-14 14:34:18
Martin Michaelis,,"Professor of Molecular Medicine, University of Kent, all opinions are my own...",2016-11-14 11:15:05,226.0,301.0,171.0,False,2022-04-14 14:49:45,"The benefits of a 4th #COVID19 #Booster vaccination. #Corona #CovidVaccine 

https://t.co/QN9vikVR6b","['COVID19', 'Booster', 'Corona', 'CovidVaccine']",Twitter Web App,False,2022-04-14 14:49:45,2022-04-14,14:49:45,2022-04-14 14:49:45
My Clinical Test,United Kingdom,A new way to find an affordable and reliable UKAS approved Covid-19 testing clinic. 🔬🩺,2021-04-21 11:16:38,29.0,23.0,109.0,False,2022-04-14 15:03:03,"Each new variant raises questions: Are people more at risk of getting sick? Will the COVID-19 vaccines still work? Are there new or different things you should do now to stay safe? Here's what you need to know! 
#mct #myclinicaltest #Covid_19 #COVID #CovidIsntOver #CovidVaccine https://t.co/yRz0qUKDfj","['mct', 'myclinicaltest', 'Covid_19', 'COVID', 'CovidIsntOver', 'CovidVaccine']",Buffer,False,2022-04-14 15:03:03,2022-04-14,15:03:03,2022-04-14 15:03:03
Rochdale Borough Council,"Greater Manchester, UK","News, events and emergency information. Monitored weekdays, 9am-5pm.   

https://t.co/TLr7Au6zK8",2009-02-10 15:37:29,23134.0,1052.0,11796.0,True,2022-04-14 15:11:17,"📢 You can #GrabAJab at our #covidvaccine walk-in clinics, open across the borough
✅ 1st doses
✅ 2nd doses
✅ Boosters
✅ Spring Boosters
*No appointment needed, just walk-in get your vital protection and off you go* 
Check out where you can #GrabAJab▶️https://t.co/ZF0zJVx3WH https://t.co/hZ1EhkPeMd","['GrabAJab', 'covidvaccine', 'GrabAJab']",Twitter Web App,False,2022-04-14 15:11:17,2022-04-14,15:11:17,2022-04-14 15:11:17
Hindustan Times,India,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements,2009-04-29 10:11:34,8471729.0,156.0,2914.0,True,2022-04-14 15:20:00,"Pfizer Inc. and BioNTech SE said a third dose of their #Covidvaccine increased antibodies against the omicron strain by 36-fold in a clinical trial in younger school-aged kids.

https://t.co/LTW8iZvdWf",['Covidvaccine'],TweetDeck,False,2022-04-14 15:20:00,2022-04-14,15:20:00,2022-04-14 15:20:00
Integrated Indigo,Maryland Lagos,"Public Relations, Events Management and Experiential Activations at its peak! Call 019505021 for Enquiries and Consultations",2014-05-06 11:05:55,299.0,174.0,515.0,False,2022-04-14 15:21:35,"As of February, Nigeria has 83% of its population fully vaccinated with a 148% increase in the uptake of the first dose. Staying is everyone's role, play yours by getting the jab.

#itsuptous #covidvaccine #covid19 https://t.co/FClom0lSty","['itsuptous', 'covidvaccine', 'covid19']",Twitter Web App,False,2022-04-14 15:21:35,2022-04-14,15:21:35,2022-04-14 15:21:35
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2600.0,92.0,27.0,False,2022-04-14 15:23:52,"PM's photo removed from TN village office, reinstated after protests https://t.co/cB5up35ynf #coronaviruspandemic #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #RadheShyam #YSJagan #CovidVaccine 

Chennai, April 14 - Protests erupted at the Veppathur town panchayat in…","['coronaviruspandemic', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'RadheShyam', 'YSJagan', 'CovidVaccine']",IFTTT,False,2022-04-14 15:23:52,2022-04-14,15:23:52,2022-04-14 15:23:52
Health Canada and PHAC,Canada,HC and PHAC - #COVID19 updates - Promoting and protecting Canadians' health and safety - Français: @GouvCanSante - Notice: https://t.co/Ip8s53kZnp,2009-04-29 14:53:41,430263.0,70.0,5632.0,True,2022-04-14 15:36:47,@thehappyprana (1/2) The Government of Canada has started to receive 3.2 million doses of the #Novavax Novaxovid #CovidVaccine. Distribution of the first shipments to provinces and territories is now underway.,"['Novavax', 'CovidVaccine']",Twitter Web App,False,2022-04-14 15:36:47,2022-04-14,15:36:47,2022-04-14 15:36:47
