user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-12 08:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 12/07 at 02:00PM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:626, Dose2:50","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD']",VaxBlr,False,2022-12-07 08:30:14,2022-12-07,08:30:14,2022-12-07 08:30:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-12 08:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 12/07 at 02:00PM
FREE Slots 
#COVISHIELD - Dose1:100, Dose2:7
#COVAXIN - Dose1:0, Dose2:5
PAID Slots 
#COVISHIELD - Dose1:3318, Dose2:180
#COVAXIN - Dose1:80, Dose2:80","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2022-12-07 08:30:25,2022-12-07,08:30:25,2022-12-07 08:30:25
Russell Wilkinson,"Melbourne, Victoria","Writer of the black cat pop culture blog (https://t.co/MvoNXzdZBX) foodie, gamer, live music lover, wrestling and movie fan he/him",2015-11-13 09:25:25,329.0,522,22435,False,2022-07-12 08:32:29,4th dose of the #CovidVaccine today. It's been 8 hours and feeling good. Fingers crossed it helps keep me healthy,['CovidVaccine'],Twitter for Android,False,2022-12-07 08:32:29,2022-12-07,08:32:29,2022-12-07 08:32:29
Public Health Agency,Northern Ireland,We are the regional organisation in Northern Ireland for health improvement and health protection. Account not monitored 24/7. https://t.co/EE1G2jsvl1,2009-08-11 07:47:41,33111.0,745,967,True,2022-07-12 09:00:02,"Read the open letter from the Public Health Agency to people with a weakened immune system regarding the spring booster - 
https://t.co/To70rCpDOU

#springbooster #covidvaccine https://t.co/hjMmDwSXVG","['springbooster', 'covidvaccine']",Twitter Media Studio,False,2022-12-07 09:00:02,2022-12-07,09:00:02,2022-12-07 09:00:02
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-12 09:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 12/07 at 02:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-12-07 09:00:04,2022-12-07,09:00:04,2022-12-07 09:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-12 09:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 12/07 at 02:30PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-12-07 09:00:15,2022-12-07,09:00:15,2022-12-07 09:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-12 09:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 12/07 at 02:30PM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-12-07 09:00:25,2022-12-07,09:00:25,2022-12-07 09:00:25
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-12 09:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 12/07 at 03:00PM
FREE Slots 
#COVISHIELD - Dose1:101, Dose2:100
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-12-07 09:30:04,2022-12-07,09:30:04,2022-12-07 09:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-12 09:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 12/07 at 03:00PM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:625, Dose2:50","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD']",VaxBlr,False,2022-12-07 09:30:15,2022-12-07,09:30:15,2022-12-07 09:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-12 09:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 12/07 at 03:00PM
FREE Slots 
#COVISHIELD - Dose1:100, Dose2:7
#COVAXIN - Dose1:0, Dose2:5
PAID Slots 
#COVISHIELD - Dose1:3347, Dose2:180
#COVAXIN - Dose1:80, Dose2:80","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2022-12-07 09:30:25,2022-12-07,09:30:25,2022-12-07 09:30:25
