user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
William White,"Utah, USA","Scientist, Musician, Veteran, Fireman/EMT, Paramedic, Father, Grand Father, Husband, Citizen, Farmer, Activist, Chef, Artist, Warrior, Outdoorsman-Satirist",2017-01-29 06:52:59,149.0,455,4847,False,2021-01-01 23:30:12,Anecdotal: Our MD daughter and her entire team caught SARS-CoV-3 in the Spring. 48 hours post vaccination last week… https://t.co/MOQFWqMh4p,,Twitter Web App,False,2021-01-01 23:30:12,2021-01-01,23:30:12,2021-01-01 23:30:12
DianeE,Southern California,"Lover of God, Family, Country, and people who have the Courage to Do the Right thing! Forever a Lincoln,Reagan & Romney Republican 🇺🇸",2015-11-17 23:44:20,2313.0,1005,100367,False,2021-01-01 23:31:00,@MittRomney is America’s best leader 🇺🇸 I am so grateful he is in the Senate #CovidVaccine https://t.co/NAguh5NfRH,['CovidVaccine'],Twitter for iPhone,False,2021-01-01 23:31:00,2021-01-01,23:31:00,2021-01-01 23:31:00
Brett Bumeter llm,"Charlotte, NC","Writer, WordPress (Coach|Designer|Trainer), yogi, single father, problem solver. follows the Tao. #teamALLinthisTOGETHER",2007-11-07 21:57:20,3914.0,4267,34687,False,2021-01-01 23:31:51,"“Miscalculation(s)” of live protecting inventory...

This is how things ‘fall off the back of a truck’

Their real… https://t.co/5CuSoibsG2",,Twitter for iPhone,False,2021-01-01 23:31:51,2021-01-01,23:31:51,2021-01-01 23:31:51
Rajnish Mehrotra,"Seattle, WA","Professor of Medicine, Interim Division Head @UWNephrology, Editor-in-Chief, @CJASN",2015-04-27 03:42:00,2292.0,619,8643,False,2021-01-01 23:33:21,My turn came and got the first dose of the #CovidVaccine today. Grateful https://t.co/Gm3hX1Da1q,['CovidVaccine'],Twitter for iPhone,False,2021-01-01 23:33:21,2021-01-01,23:33:21,2021-01-01 23:33:21
Mσɳιƙα Aɯιȥҽɳ,"Toronto, ON, Canada",Feminist*Centrist*Vegetarian*Livable Basic Income - a must - AI Tax*Maybe had 2019-nCoV - various symptoms*Against making not effective #CovidVaccines mandatory,2014-09-23 23:31:41,154.0,76,7197,False,2021-01-01 23:35:18,"@gregggonsalves The whole thing with vaccines does not sit right.
Too ceremonial approach, too many people got seri… https://t.co/PNlRowmpBn",,Twitter Web App,False,2021-01-01 23:35:18,2021-01-01,23:35:18,2021-01-01 23:35:18
Heather #MaskUp & #StayHomeStaySafe,Happy at home.,Senior Writer at @tvgoodness & @teamtelevixen Animal lover | Vegan | Tree hugger | Word nerd | #MaskUpMoFo | #cdntv lover | Built w/a brain. And some swagger.,2010-06-05 00:15:20,882.0,946,1,False,2021-01-01 23:36:06,1st public #CovidVaccine clinic opens in #Houston https://t.co/1KbHSuNWux via @ABC13Houston,"['CovidVaccine', 'Houston']",Twitter Web App,False,2021-01-01 23:36:06,2021-01-01,23:36:06,2021-01-01 23:36:06
Sue Reeve ♥️🧡💛💚💙💜🇪🇺🇪🇺🏳️‍🌈🏳️‍🌈,Glasgow environs.,"Londoner now living in Glasgow suburbs via The Cotswolds & Manchester. Likes news & current affairs, local produce, cricket, cats. Rebellious Catholic. I❤️Mcr",2010-12-28 19:17:39,1392.0,2201,57091,False,2021-01-01 23:37:31,"My friend who has come out of retirement to administer #CovidVaccine , reports that a senior manager spent much of… https://t.co/VToREhgwTG",['CovidVaccine'],Twitter for Android,False,2021-01-01 23:37:31,2021-01-01,23:37:31,2021-01-01 23:37:31
Wesley,,here to make friends and have some fun private message me for fun,2021-01-01 22:17:54,3.0,7,11,False,2021-01-01 23:37:54,#CovidVaccine are people Guinea pigs,['CovidVaccine'],Twitter for Android,False,2021-01-01 23:37:54,2021-01-01,23:37:54,2021-01-01 23:37:54
DeeLattes 😷🦻🏻🐾🌱🧬☮️,Emerald City,#Stay6FeetApart #WashHands often and #WearYourDamnMask-It’s not over yet. #UnitedNotDivided We can #FlattenTheCurve,2012-07-23 09:59:36,2915.0,4270,29700,False,2021-01-01 23:38:39,Got my first Covid vaccine dose today. #CovidVaccine #FirstDose #WearAMask #HealthcCareWorker https://t.co/8RtW47kANL,"['CovidVaccine', 'FirstDose', 'WearAMask', 'HealthcCareWorker']",Twitter for iPhone,False,2021-01-01 23:38:39,2021-01-01,23:38:39,2021-01-01 23:38:39
(Whitney),"Pittsburgh, PA","“It’s ok to feel unbelievably lost” President @CureRockPgh. Also, @wlerchphotog and photog for @soundrebelmag",2012-12-03 03:19:17,558.0,533,2150,False,2021-01-01 23:40:10,"Day +3, Dose 1 #CovidVaccine 
Feel great! No symptoms/side effects whatsoever. Completed 45 min @onepeloton bike bo… https://t.co/L6kyF43sa5",['CovidVaccine'],Twitter for iPhone,False,2021-01-01 23:40:10,2021-01-01,23:40:10,2021-01-01 23:40:10
