user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
inappropriate dave,United Kingdom,"You may not like what I say but it needs saying. Someone’s got to speak out with a pointed finger, thumb up or verbal fist.",2020-04-10 08:03:45,220.0,534,1733,False,2021-11-10 21:39:29,"Where will they end? At what point will a #Covidvaccine recipient say ‘this is bullshit now, I’ve found my sense and had enough?’ https://t.co/MiQePUAMQZ",['Covidvaccine'],Twitter for iPhone,False,2021-10-11 21:39:29,2021-10-11,21:39:29,2021-10-11 21:39:29
🇺🇸mariposafierceisfullyvaxxed🇺🇸,"Austin, TX","And though she be but little, she is fierce. ~A Midsummer Night’s Dream. mom,Jesus Christian,neurodiverse,ally, she/her pronouns, Class of ‘90 👍🏻",2015-04-11 02:54:12,342.0,975,52238,False,2021-11-10 21:39:35,"@TexasTribune Play stupid games, win stupid prizes.  BRW, picturing the people I know who do their own “research” in white lab coats while surfing Google makes me chuckle. #COVIDIOTS #COVID19 #CovidVaccine #GetVaccinated #DontBeASelfishDoucheCanoe","['COVIDIOTS', 'COVID19', 'CovidVaccine', 'GetVaccinated', 'DontBeASelfishDoucheCanoe']",Twitter for iPhone,False,2021-10-11 21:39:35,2021-10-11,21:39:35,2021-10-11 21:39:35
LydianMode,London UK,London Green Badge Cabbie and Musician. #UTAG Supporter. Retweets are NOT an endorsement of my views.,2021-01-18 17:02:11,604.0,946,2780,False,2021-11-10 21:42:24,YOUNG HEARTS (PART VI) - CODE RED - HOSPITALS FILLING UP WITH THE JABBED https://t.co/F074rqkELv #CovidVaccine #CovidVaccines #CovidVaccinesideeffects #CovidVaccineinjury #myocarditis,"['CovidVaccine', 'CovidVaccines', 'CovidVaccinesideeffects', 'CovidVaccineinjury', 'myocarditis']",Twitter Web App,False,2021-10-11 21:42:24,2021-10-11,21:42:24,2021-10-11 21:42:24
Vickie Zisman,World,"Historian, day-job corp.comms expert. allergic 2 self-righteous hypocrites, universal moral preachers. incurable, politically incorrect, cynic.mad cat-lover.",2013-11-14 19:47:57,600.0,184,31883,False,2021-11-10 21:43:33,"OMG! #Pfizervaccine #CovidVaccine  @AlbertBourla 

#COVID19 : Researcher blows the whistle on data integrity issues in Pfizer’s vaccine trial https://t.co/gkHRCV9haq","['Pfizervaccine', 'CovidVaccine', 'COVID19']",Twitter Web App,False,2021-10-11 21:43:33,2021-10-11,21:43:33,2021-10-11 21:43:33
Jack Redfield,Outer Heaven ☠,Software engineer | Crypto degen 🤡,2021-03-10 16:04:02,226.0,226,32828,False,2021-11-10 21:43:59,"Sudden death and short illness seem to be quite common lately 
https://t.co/xdFWlQtytV

#mRNA #COVID19 #CovidVaccine https://t.co/LLjFrBq8dc","['mRNA', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-10-11 21:43:59,2021-10-11,21:43:59,2021-10-11 21:43:59
Robert McCarthy #GetVaccinated #TrikaftaNow,Canada ,"#FBR Feminist, Anti-racist, Cystic Fibrosis Canada - Sudbury Chapter. Opinions my own. Pro-choice. Fully vaccinated. Friends can DM. He/Him #CFCantWait",2016-11-16 01:28:02,13368.0,14690,10634,False,2021-11-10 21:44:09,"I just got proof of a prescription of a medication I am on, and with that I have everything I need to get my booster shot on the 20th! #CovidVaccine #Booster #GetVaccinated","['CovidVaccine', 'Booster', 'GetVaccinated']",Twitter Web App,False,2021-10-11 21:44:09,2021-10-11,21:44:09,2021-10-11 21:44:09
Canada Health Human Resources News,"Toronto, Ontario",Your comprehensive source for Health HR news in Canada,2018-04-06 16:17:26,50.0,213,0,False,2021-11-10 21:47:01,OPINION | We should try to understand the paradox of the vaccine-hesitant #healthcareworker   #HHR #CovidVaccine #vaccinehesitancy  https://t.co/vGVeFFnawT,"['healthcareworker', 'HHR', 'CovidVaccine', 'vaccinehesitancy']",Twitter for iPhone,False,2021-10-11 21:47:01,2021-10-11,21:47:01,2021-10-11 21:47:01
Maelys Croce,Virginia,,2011-01-28 00:30:17,29.0,98,2,False,2021-11-10 21:47:43,"One of my students left in the middle of the day to get the first dose of her Covid vaccine (she’s the first in my class) and when she returned my entire class of first graders applauded her, completely unprompted. Cutest thing I’ve seen all week. #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-10-11 21:47:43,2021-10-11,21:47:43,2021-10-11 21:47:43
mayor alex penelas,"Miami Lakes, FL","Husband, father, concerned citizen. Former Miami-Dade County Mayor.",2009-04-13 22:08:33,2144.0,152,2314,False,2021-11-10 21:47:43,"Our 10yr old received her first dose of the @pfizer #CovidVaccine #COVIDVaccineKids today. It was a simple and seamless process @Publix and we are thankful for all who made this possible. As parents we believe this is best for her, our family, the community and country. https://t.co/gO3hzqkeK8","['CovidVaccine', 'COVIDVaccineKids']",Twitter for iPhone,False,2021-10-11 21:47:43,2021-10-11,21:47:43,2021-10-11 21:47:43
Sorcha #VaccinesWork💉😷💙 #GetVaccinated Casey 🍷,"Plymouth, England",Founder/Host of #ukwinehour @ukwinehour🍷 #DocsforVax👩🏼‍⚕️Returner Dr #womenshealth💪🏻👩🏼 #Migraineur🤯 #cricket 🏏 #travel 🌍 APNI 💛 (N) Irish ☘️ she/her,2009-03-16 21:41:08,9524.0,8472,180088,False,2021-11-10 21:47:54,"Just so profoundly saddened by reading this - if you are pregnant, please, please get vaccinated. Covid is very dangerous in pregnancy. The #CovidVaccine could save your life, and your baby’s life. 

Please follow the advice from @RCObsGyn and @MidwivesRCM  #GetVaccinated https://t.co/97Lj8JEWot","['CovidVaccine', 'GetVaccinated']",Twitter for iPhone,False,2021-10-11 21:47:54,2021-10-11,21:47:54,2021-10-11 21:47:54
