user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
periFACTS Academy,"Rochester, NY USA",Current. Comprehensive. Continuing Education Online. Welcome to the periFACTS OB/GYN Academy. Tweets ≠ Endorsement. https://t.co/eXqW58P4OD,2009-07-28 14:32:44,353.0,815,514,False,2021-02-14 16:30:04,Google Maps will soon display Covid-19 vaccination sites via CNN https://t.co/QKWxgdwMwm #google #covid19… https://t.co/E2zkhbwJPO,"['google', 'covid19']",Constant Contact - Social Posts,False,2021-02-14 16:30:04,2021-02-14,16:30:04,2021-02-14 16:30:04
IFRC Middle East and North Africa,Middle East and North Africa,"@IFRC Middle East & North Africa (MENA)  | 
الإتحاد الدولي لجمعيات #الصليب_الأحمر و #الهلال_الأحمر في الشرق الأوسط وشمال أفريقيا. أكبر شبكة إنسانية في العالم.",2015-03-06 22:17:18,10300.0,909,4519,True,2021-02-14 16:30:11,"Josephine, a nun at a nursing home in #Lebanon, received #COVIDVaccine today. She was monitored for 30 minutes befo… https://t.co/U5m0nfoxJb","['Lebanon', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-14 16:30:11,2021-02-14,16:30:11,2021-02-14 16:30:11
Peter Hyatt,"Maine, USA","Deception Detection Instructor. Seminars for Law Enforcement, Intelligence, Military & Business Employment Analysis, Anonymous Author Identification",2012-02-16 18:45:40,3943.0,986,11995,False,2021-02-14 16:30:20,"Fauci: “two masks is just common sense.”

60 years at an expert and just discovered this last week?

Was it not “co… https://t.co/Mh51SQvQbY",,Twitter for iPhone,False,2021-02-14 16:30:20,2021-02-14,16:30:20,2021-02-14 16:30:20
InfectiousDiseaseSE,"New York, NY",Infectious Disease Special Edition (IDSE) offers news and reviews about all types of infections at https://t.co/y607OVrLtO.,2011-04-07 15:18:15,804.0,942,715,False,2021-02-14 16:30:30,No time to put down your guard; CDC adjusts some #COVID19 vaccination guidelines. https://t.co/sGxoBQpIYA @CDCgov… https://t.co/DFrFFdZAUv,['COVID19'],Hootsuite Inc.,False,2021-02-14 16:30:30,2021-02-14,16:30:30,2021-02-14 16:30:30
Christina O'Connell,,"She/her, M.S. Ed., Mom of 3 teens❤️, NYC 1st grade teacher, Long Islander, beach lover, NY Isles, Yankees, peaceful, liberal, views are my own* #BLM #wearamask",2011-08-25 17:55:30,1874.0,4062,43344,False,2021-02-14 16:30:36,Happy Valentine’s Day! I finally got an appointment!!! ❤️ #COVIDVaccine https://t.co/zyOMUHyZL7,['COVIDVaccine'],Twitter for iPhone,False,2021-02-14 16:30:36,2021-02-14,16:30:36,2021-02-14 16:30:36
Matt Gray,UK,Music producer & VGM composer. One of the founding members of Xenomania and Motiv8. C64 games musician. Reformation 3 Album Get It Here https://t.co/zhHDjUgrSj,2013-01-09 14:22:25,2003.0,105,30754,False,2021-02-14 16:30:50,"Everyone concerned about vaccine longevity and efficacy or infection acquired immunity should read this.
Our immune… https://t.co/LQo96C5KwX",,Twitter for iPhone,False,2021-02-14 16:30:50,2021-02-14,16:30:50,2021-02-14 16:30:50
Andrew,new york,"nobody: me: ok fine I will make a some  what useful Bio|19,Tech is cool,dm open,pfp by @niko_fizz",2014-01-05 22:12:35,78.0,214,2329,False,2021-02-14 16:31:12,Numbers from https://t.co/rHf7Krmgzh If I knew how to set up a bot I would. although someone probably has.… https://t.co/RRZVA1gKpW,,Twitter Web App,False,2021-02-14 16:31:12,2021-02-14,16:31:12,2021-02-14 16:31:12
Autism Bucks,Buckinghamshire,"Inspire, Involve, Inform. We aim to guide, enable and empower adults affected by autism.",2015-10-22 19:29:55,1139.0,3618,169,False,2021-02-14 16:31:27,https://t.co/TUUG8AtZ3J Splendid news from Nottingham. #COVIDvaccine #Vaccine,"['COVIDvaccine', 'Vaccine']",Twitter Web App,False,2021-02-14 16:31:27,2021-02-14,16:31:27,2021-02-14 16:31:27
Chuck Cascio,"Reston, VA","Author of The Fire Escape Stories, Volumes I and II...26 stories about twin cousins growing up in 1950s-1960s Brooklyn. Laugh, cry, remember...on a fire escape.",2016-01-22 22:20:33,1204.0,1876,2058,False,2021-02-14 16:31:28,"Moving in the right direction but more needs to be done for teachers:

https://t.co/L70OoeTO0P… https://t.co/xm30UhOBI2",,Twitter for iPhone,False,2021-02-14 16:31:28,2021-02-14,16:31:28,2021-02-14 16:31:28
Katie Meech 💙💚,London,#climateoptimist 💚 | Corporate sustainability consultant | Community changemaker | Trustee @stem4org | Director @CREWEnergyLdn | New cyclist 🚲 | She/her,2010-01-14 21:45:54,155.0,364,2837,False,2021-02-14 16:31:56,"🙏So grateful to the NHS for my #COVIDVaccine today! 

🙏Thanks also to @pedalmeapp for the free ride there - availab… https://t.co/9p7NAbOmNB",['COVIDVaccine'],Twitter for iPhone,False,2021-02-14 16:31:56,2021-02-14,16:31:56,2021-02-14 16:31:56
