user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Christina Birkel,"Tempe, AZ","Assistant Professor of Chemistry with a strong interest in materials @ASU. Kooperationsprofessorin @TUDarmstadt. Fan of coffee, craft beer and whiskey.",2016-07-23 08:50:24,1232.0,537.0,4411.0,False,2021-12-15 13:26:22,"I may have taken a bit of American to the German pediatrician giving high fives and sharing cheers after the 1st shot of the #CovidVaccine for the #WildBoys. So thankful!
#GetVaccinated https://t.co/2yGoUxZrwv","['CovidVaccine', 'WildBoys', 'GetVaccinated']",Twitter for Android,False,2021-12-15 13:26:22,2021-12-15,13:26:22,2021-12-15 13:26:22
Tonie-Mi,London,"Music enthusiast, Theatre Lover, Bookworm. 

Feet on the ground; head in the clouds.

📚🇬🇧💂🎶⚡🕵️‍♀️

 #endourcladdingscandal",2009-07-01 14:46:58,607.0,2122.0,5069.0,False,2021-12-15 13:28:46,Absolute respect to the doctor doing the vaccines at a pharmacy in Greenwich who effectively handled some spoilt brat who was kicking off about having to wait 👌👌👍👍 #CovidVaccine #COVIDBooster #BoosterJab,"['CovidVaccine', 'COVIDBooster', 'BoosterJab']",Twitter for Android,False,2021-12-15 13:28:46,2021-12-15,13:28:46,2021-12-15 13:28:46
Mobile Vaccination Services,,"Vax Van is a mobile service providing rapid testing where and when you need it in the Charlotte area.
We're also dedicated to getting the COVID vaccine to you",2020-12-02 00:25:50,95.0,3.0,18966.0,False,2021-12-15 13:30:00,"Which Booster COVID-19 vaccine will I get?

Should You have further queries? Visit https://t.co/17EPmORzmn or contact us through 877-VAX-VAN1.

#usa 
#northcarolina 
#covid 
#covidvaccine 
#getvaccinated 
#vaccinesaveslives 
#vaccine 
#VaxVan 
#COVID19 
#ServicesOffered
#Monday https://t.co/CuNZPvRMxS","['usa', 'northcarolina', 'covid', 'covidvaccine', 'getvaccinated', 'vaccinesaveslives', 'vaccine', 'VaxVan', 'COVID19', 'ServicesOffered', 'Monday']",Twitter Web App,False,2021-12-15 13:30:00,2021-12-15,13:30:00,2021-12-15 13:30:00
Shaun Treweek,Aberdeen,"Professor of Health Services Research, Health Services Research Unit, University of Aberdeen; trying to make trials more efficient https://t.co/xKksiiVZ1I",2010-01-14 20:44:58,3030.0,1578.0,6075.0,False,2021-12-15 13:38:44,Three ways to improve the uptake of COVID vaccines by ethnic minority groups: from the Collaboration for change project https://t.co/kgNzIwkKQH #Collab4Change #COVID19 #COVIDvaccine,"['Collab4Change', 'COVID19', 'COVIDvaccine']",Twitter Web App,False,2021-12-15 13:38:44,2021-12-15,13:38:44,2021-12-15 13:38:44
CBD-WORLD-ONLINE.COM🌐,Worldwide 🌍,No.1 Online #CBD Store ! Shipping 1000+ CBD Products #Worldwide @CBD_Support_UK Be an Affiliate 👉 https://t.co/0ooEtdl6vQ,2012-05-01 21:40:21,54733.0,4050.0,3971.0,False,2021-12-15 13:39:16,"Get Some Taste Free, Easy To Use CBD!! PuroCuro 50mg Pure CBD Formula Patches  #cbdworldonline #retweet #cbd #cbdoil #CBD #follow #Cannabidiol #Cannabis #Cannabisoil #News #BreakingNews #Retweet #RETWEEET #CBDlife #cbdforpain #cbdforsleep #CovidVaccine

https://t.co/XcNUtzL1ij","['cbdworldonline', 'retweet', 'cbd', 'cbdoil', 'CBD', 'follow', 'Cannabidiol', 'Cannabis', 'Cannabisoil', 'News', 'BreakingNews', 'Retweet', 'RETWEEET', 'CBDlife', 'cbdforpain', 'cbdforsleep', 'CovidVaccine']",Blog2Social APP,False,2021-12-15 13:39:16,2021-12-15,13:39:16,2021-12-15 13:39:16
Yentavegan,,"vegan ,Yenta ,",2013-04-26 01:37:55,43.0,223.0,3401.0,False,2021-12-15 13:39:47,#CovidVaccine not free https://t.co/mNp1KFATIa,['CovidVaccine'],Twitter for iPhone,False,2021-12-15 13:39:47,2021-12-15,13:39:47,2021-12-15 13:39:47
Joy Hollowell,,Morning Show Anchor and Reporter at WABI-TV @USC graduate JHollowell@wabi.tv,2013-01-26 01:26:31,1871.0,34.0,73.0,True,2021-12-15 13:40:20,"1,510 newly recorded #coronavirus cases according to @MEPublicHealth 
2 new deaths- one resident from Penobscot and one from Kennebec counties
11,679 newly administered #CovidVaccine 
70.21% of Mainers fully vaccinated","['coronavirus', 'CovidVaccine']",Twitter Web App,False,2021-12-15 13:40:20,2021-12-15,13:40:20,2021-12-15 13:40:20
Mary Lynn Futers,"Burlington, ON, Canada",writer. poet. advocate. creative catalyst. mama earth lover. (fmr) respiratory therapist. holistic nutritionist. science nerd. zero tolerance for ignoramuses.,2010-09-16 22:06:24,2087.0,1908.0,60181.0,False,2021-12-15 13:44:21,@Billius27 I hope @RegionofHalton we are ramping up in #halton. cc: @MariannMeedWard @Jo_Brant really good ideas how on this thread. #drivethru #massvaxxsite #CovidVaccine,"['halton', 'drivethru', 'massvaxxsite', 'CovidVaccine']",Twitter for iPhone,False,2021-12-15 13:44:21,2021-12-15,13:44:21,2021-12-15 13:44:21
Patricia Carraher,,,2018-02-01 16:33:49,13.0,70.0,1981.0,False,2021-12-15 13:46:00,"https://t.co/u81RN0mTa8

Grateful that we are lucky to live in a country where we can get Covid vaccines.
#COVID19 #CovidVaccine #luckytobeirish #UNICEF","['COVID19', 'CovidVaccine', 'luckytobeirish', 'UNICEF']",Twitter for Android,False,2021-12-15 13:46:00,2021-12-15,13:46:00,2021-12-15 13:46:00
Darryl Howery,Edmonton,4forTexas,2009-07-25 15:52:55,1619.0,2097.0,6674.0,False,2021-12-15 13:48:59,‘Super responsible’ wedding guests may have caused Omicron outbreak in California https://t.co/JThsECswSZ #OmicronVirus #coronavirus  #OmicronVariant #OmicronVarient #covidvariant #COVIDisAirborne #VaccineSideEffects #vaccine #CovidVaccine #covid #COVID19AB #Corona #COVID19 #yyz,"['OmicronVirus', 'coronavirus', 'OmicronVariant', 'OmicronVarient', 'covidvariant', 'COVIDisAirborne', 'VaccineSideEffects', 'vaccine', 'CovidVaccine', 'covid', 'COVID19AB', 'Corona', 'COVID19', 'yyz']",Twitter Web App,False,2021-12-15 13:48:59,2021-12-15,13:48:59,2021-12-15 13:48:59
