user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ger Moorkens Byrne adult human reindeer,Ireland,"Author, 
The Body Politic, The Body Count
https://t.co/HalaNndVLP
https://t.co/nXt3Jxyti1",2009-02-14 12:48:42,264.0,307.0,8461.0,False,2021-12-14 10:35:20,Just got booster in @ucddublin amazingly efficient and courteous set up. The staff both medical and admin are absolutely lovely.  Grateful to live in a country where #CovidVaccine is so readily available and free &lt;3,['CovidVaccine'],Twitter for Android,False,2021-12-14 10:35:20,2021-12-14,10:35:20,2021-12-14 10:35:20
Rochdale Borough Council,"Greater Manchester, UK","News, events and emergency information. Monitored weekdays, 9am-5pm.   

https://t.co/TLr7Au6zK8",2009-02-10 15:37:29,22779.0,1052.0,11542.0,True,2021-12-14 10:35:52,"📢 Walk-in #CovidVaccine booster clinic TOMORROW at Number One Riverside, Rochdale ❤️

✅ No appointment needed
✅Boosters  
✅1st and 2nd doses 
🕘Open 9am-5pm 
👌Protect yourself and the community 
https://t.co/BCdqtbYJdk https://t.co/Z5jXeHEjwV",['CovidVaccine'],Twitter for iPhone,False,2021-12-14 10:35:52,2021-12-14,10:35:52,2021-12-14 10:35:52
Maria 🏴󠁧󠁢󠁥󠁮󠁧󠁿 🇬🇧,,This is a spiritual war.,2021-02-27 22:22:57,274.0,654.0,4168.0,False,2021-12-14 10:36:58,"Refusing your #booster renders you #Unvaccinated &amp;, by default, a #refusenik 

😂😂😂😂😂😂

How’s it working out for those who got jabbed to ‘get back to normal’ !

#Covid19UK #VaccineSideEffects #CovidVaccine #NoVaccine_NoPandemic #NoVaccinePassportsAnywhere #NoVaccineMandates https://t.co/vfu0qXaA2T","['booster', 'Unvaccinated', 'refusenik', 'Covid19UK', 'VaccineSideEffects', 'CovidVaccine', 'NoVaccine_NoPandemic', 'NoVaccinePassportsAnywhere', 'NoVaccineMandates']",Twitter for iPhone,False,2021-12-14 10:36:58,2021-12-14,10:36:58,2021-12-14 10:36:58
A Slight Return,,"Non gogoa, han zangoa / Wherever your thoughts go, your feet will follow",2020-01-15 09:21:58,259.0,260.0,138764.0,False,2021-12-14 10:42:43,"Sign on the #Lisbon Metro underground system for free public transport to anyone getting a #COVID19 #CovidVaccine #BoosterJab at one of the main city centre sites using the 'Casa Aberta' system ie. vaccination on-the-spot, no appt necessary https://t.co/vMAFTnm4oe","['Lisbon', 'COVID19', 'CovidVaccine', 'BoosterJab']",Twitter for Android,False,2021-12-14 10:42:43,2021-12-14,10:42:43,2021-12-14 10:42:43
SupaLensProduction,,,2019-02-22 02:20:55,4.0,0.0,0.0,False,2021-12-14 10:43:54,New video by Switch TV News: RAMAPHOSA TESTS POSITIVE FOR COVID-19 #covid #covid19 #vaccine #covidvaccine #Ramaphosa https://t.co/VwMJ2Ucd3o,"['covid', 'covid19', 'vaccine', 'covidvaccine', 'Ramaphosa']",IFTTT,False,2021-12-14 10:43:54,2021-12-14,10:43:54,2021-12-14 10:43:54
Maria 🏴󠁧󠁢󠁥󠁮󠁧󠁿 🇬🇧,,This is a spiritual war.,2021-02-27 22:22:57,274.0,654.0,4168.0,False,2021-12-14 10:44:42,"@Ash48207268 Refusing your #booster renders you #Unvaccinated &amp;, by default, a #refusenik 

😂😂😂😂😂😂

How’s it working out for those who got jabbed to ‘get back to normal’ !

#Covid19UK #VaccineSideEffects #CovidVaccine #NoVaccine_NoPandemic #NoVaccinePassportsAnywhere #NoVaccineMandates https://t.co/poRCpd1cEI","['booster', 'Unvaccinated', 'refusenik', 'Covid19UK', 'VaccineSideEffects', 'CovidVaccine', 'NoVaccine_NoPandemic', 'NoVaccinePassportsAnywhere', 'NoVaccineMandates']",Twitter for iPhone,False,2021-12-14 10:44:42,2021-12-14,10:44:42,2021-12-14 10:44:42
Spanish News Today,Murcia Spain,"The Spain Today Online S.L. group includes Murcia Today, Alicante Today, Andalucía Today and Spanish news Today, delivering news and information in English.",2013-04-07 16:56:34,1203.0,178.0,40.0,False,2021-12-14 10:48:53,"Families in #Valencia have been given only have one day to authorise child vaccination, otherwise their children will not be able to get jabbed. #COVID19 #CovidVaccine 
https://t.co/bR391AvNef","['Valencia', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-12-14 10:48:53,2021-12-14,10:48:53,2021-12-14 10:48:53
Selvaseelan Selvarajah,"London, United Kingdom ","Just an East End GP. he/him. Likes patients, dislikes #inequalities . Tweets - heavily influenced by self, future & world. #தமிழ்",2013-11-07 20:42:51,13004.0,6691.0,85681.0,False,2021-12-14 10:49:31,"#CovidVaccine boosters: #TeamGP have to stop something upscale this. Commissioners, Govt &amp; public need to be clear about this. What we don’t want to see are headlines about lazy GPs, unhelpful F2F targets. We need more constructive joint work &amp; investment in #primary care pls.","['CovidVaccine', 'TeamGP', 'primary']",Twitter for iPhone,False,2021-12-14 10:49:31,2021-12-14,10:49:31,2021-12-14 10:49:31
Hot 1027 News,,All the latest news on Hot 102.7 FM,2021-09-28 16:18:40,145.0,56.0,14.0,False,2021-12-14 10:50:21,"In the United States, General Hospital actor #IngoRademacher is taking ABC to court after he was fired for refusing to get the #Covid19 jab.  He'd asked for a religious exemption. #CovidVaccine #MandatoryVaccination @Hot1027FM https://t.co/oehmotWp1v","['IngoRademacher', 'Covid19', 'CovidVaccine', 'MandatoryVaccination']",Twitter Web App,False,2021-12-14 10:50:21,2021-12-14,10:50:21,2021-12-14 10:50:21
A blessed dad,,"I love my kids, I pray to god and enjoy hanging with loved ones. I go to protests against government on covid19, give out leaflets and talk to people about it.",2020-01-17 14:24:11,876.0,1105.0,2953.0,False,2021-12-14 10:51:42,"Would love to see this prick get jail for his totalitarian and controlling ways in dealing with the Australian people. #danandrews #Australia #Treason #COVID19 #CovidVaccine #covidpassport #freedom #NicolaSturgeon #BorisJohnson #skynews #DailyMail #bbcnews
https://t.co/Exbfe68ywv","['danandrews', 'Australia', 'Treason', 'COVID19', 'CovidVaccine', 'covidpassport', 'freedom', 'NicolaSturgeon', 'BorisJohnson', 'skynews', 'DailyMail', 'bbcnews']",Twitter for Android,False,2021-12-14 10:51:42,2021-12-14,10:51:42,2021-12-14 10:51:42
