user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
🆃🅾🅼 🅺🅻🅴🅼,,"Web Developer/Designer with interests in CSS, Javascript, PHP, MySQL, Illustrator, Photoshop, Drupal, and JQuery. Enjoy art, eye candy, and music. He/him/his",2011-10-14 14:29:58,789.0,997.0,12230.0,False,2022-01-06 23:12:54,"@sbancel and @moderna_tx, the #OmicronVariant has been terrible. Please share your tax-payer-funded #CovidVaccine with the world so we can produce enough to stem future variants and end this pandemic. Please #DoTheRightThing and #ShareYourVaccine. https://t.co/kuiX0MHgry","['OmicronVariant', 'CovidVaccine', 'DoTheRightThing', 'ShareYourVaccine']",Twitter for Android,False,2022-06-01 23:12:54,2022-06-01,23:12:54,2022-06-01 23:12:54
Michigan Medicine,Ann Arbor,Creating the future of health care through scientific discovery and innovations in education while providing the most effective and compassionate care.,2008-07-16 17:58:43,39887.0,3001.0,6245.0,True,2022-01-06 23:24:18,Did you hear? More people can now get additional #COVIDvaccine protection through a booster or third dose! We've got the latest in this video and online: https://t.co/cKxgv3XS1p https://t.co/0vKxp2p172,['COVIDvaccine'],Sprout Social,False,2022-06-01 23:24:18,2022-06-01,23:24:18,2022-06-01 23:24:18
Ian Robert Anderson,Traveling around the world,Traveling around the world (currently in Panama) while teaching people how to start their own location-independent web design business.,2013-05-28 22:03:55,188.0,84.0,255.0,False,2022-01-06 23:25:44,Question: Can USA citizens overseas get the COVID vaccine? Listen to this clip from the Adventurous Life Podcast @adventurouslifecoaching and visit https://t.co/QdexUg4Uv4 to hear the entire episode. #travel #covid #vaccine #adventurouslife #podcast #covidvaccine https://t.co/4qYmIaJWfI,"['travel', 'covid', 'vaccine', 'adventurouslife', 'podcast', 'covidvaccine']",Twitter Web App,False,2022-06-01 23:25:44,2022-06-01,23:25:44,2022-06-01 23:25:44
Tom Goffe,"Barbeque, NC","The older I get and the more I learn, the less I know. I was so certain of everything when I knew nothing.",2020-10-16 12:02:55,193.0,1944.0,7874.0,False,2022-01-06 23:27:54,"Jan. 2021- man gets #Covid. Recovers, gets #vaccination. Gets #Covid a second time in Aug 2021. Gets #CovidVaccine a second time. Gets #Covid_19 a THIRD TIME. Will get #Booster when he’s able. 😳 #MedTwitter (Says it messes with his #diabetes.) https://t.co/moQiErCbVT","['Covid', 'vaccination', 'Covid', 'CovidVaccine', 'Covid_19', 'Booster', 'MedTwitter', 'diabetes']",Twitter for iPhone,False,2022-06-01 23:27:54,2022-06-01,23:27:54,2022-06-01 23:27:54
Stevo1962,"St Louis Area, Mo","Christian, Midwestern, harley riding, gun toting, liberty loving, fiscal conservative computer geek & habitual flirt ;)",2009-03-06 17:30:44,1197.0,1602.0,16722.0,False,2022-01-06 23:27:55,Well isn’t that just a kick in the crotch to the #CovidVaccine narrative https://t.co/sHg2JMUT8E,['CovidVaccine'],Twitter for iPhone,False,2022-06-01 23:27:55,2022-06-01,23:27:55,2022-06-01 23:27:55
Ana Sanchez,"St. Catharines, Ontario",@BrockHLSC @BrockUniversity Professor (#Parasitology #NTDs #Globalhealth). Stargazer.,2017-07-10 13:55:54,419.0,306.0,3487.0,False,2022-01-06 23:34:06,"An update about my sister, who was finally able to get 2 doses of #CovidVaccine while staying with me: she is in the US with her daughter and today she got the #Booster shot in a drive-through clinic, administered by the military and received a $25 gift card! 
Crazy, right?
🤩 https://t.co/7DHjlK9hn8","['CovidVaccine', 'Booster']",Twitter for iPhone,False,2022-06-01 23:34:06,2022-06-01,23:34:06,2022-06-01 23:34:06
Suzie Holt,Division of Groom,"Independent Candidate for Groom. Endorsed by @VoicesGroom Content authorised by S. Holt, Toowoomba, Qld #GrowingGroomTogether #WeDeserveBetter  #GroomVotes",2021-07-23 13:00:33,1396.0,3533.0,3544.0,False,2022-01-06 23:48:55,"Our GP’s have limited PPE, buying their own RAT’s &amp; concerned about vaccine supply &amp; time constraints to vaccinate children before the school year #WeDeserveBetter #HealthForAll #CovidVaccine #auspol #GroomVotes  https://t.co/K52nC9lGDE","['WeDeserveBetter', 'HealthForAll', 'CovidVaccine', 'auspol', 'GroomVotes']",Twitter for iPad,False,2022-06-01 23:48:55,2022-06-01,23:48:55,2022-06-01 23:48:55
Michael M.,"Knoxville, TN",I’m a huge fan of movies and entertainment in general. A big believer in the theater experience and my dream is to become a film director.,2020-05-18 17:16:03,158.0,1152.0,22201.0,False,2022-01-06 23:49:51,"I don’t know if this is the beginning of more delays, but please please get vaccinated and boosted. Many people including myself don’t want another year of disappointment with movie delays and such. #KeepMovieTheatersAlive #CovidVaccine https://t.co/FHLZIF2zcJ","['KeepMovieTheatersAlive', 'CovidVaccine']",Twitter for iPhone,False,2022-06-01 23:49:51,2022-06-01,23:49:51,2022-06-01 23:49:51
Ero Vich,Wonderland,"Liberals are ok with modifying all genes, conservatives aren't ok with changing even ""bad"" genes? What's politics to do with it?",2012-07-21 01:42:01,196.0,430.0,13949.0,False,2022-01-06 23:51:51,Has #CovidVaccine efficacy turned negative? https://t.co/Kej42mpdZ3,['CovidVaccine'],Twitter Web App,False,2022-06-01 23:51:51,2022-06-01,23:51:51,2022-06-01 23:51:51
Sandra Miller 👩‍🦳🚶‍♀️❄️🌇,,"Transplanted Québécoise, city-builder, librarian, thrifter, boat-rocker, proud ❄️, lover of 🧡 / loather of 🍌 #MissingMiddle #SafeStreets 🚶‍♀️🚲🚌",2014-05-21 23:19:24,753.0,581.0,96173.0,False,2022-01-06 23:57:37,"Ahem @celliottability @fordnation 🤷‍♀️
#CovidVaccine #Booster @MLHealthUnit https://t.co/4mwf2PNCkf","['CovidVaccine', 'Booster']",Twitter for iPhone,False,2022-06-01 23:57:37,2022-06-01,23:57:37,2022-06-01 23:57:37
