user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ali,www,peace and love,2019-06-18 12:07:07,381.0,2144.0,4873.0,False,2021-03-19 20:43:08,They want to make this vaccine seem scarce so that they can create a sense of demand in the public. When something… https://t.co/dZEvouCSQf,,Twitter for Android,False,2021-03-19 20:43:08,2021-03-19,20:43:08,2021-03-19 20:43:08
Health Canada and PHAC,Canada,HC and PHAC - #COVID19 updates - Promoting and protecting Canadians' health and safety - Français: @GouvCanSante - Notice: https://t.co/Ip8s53kZnp,2009-04-29 14:53:41,366965.0,67.0,3548.0,True,2021-03-19 20:43:11,"(1/4) Health Canada has posted a Summary Basis of Decision for the Janssen #COVIDvaccine, as part of the department… https://t.co/Wb0tBveoQZ",['COVIDvaccine'],Twitter Web App,False,2021-03-19 20:43:11,2021-03-19,20:43:11,2021-03-19 20:43:11
Hawa Wright,,"Good cook, beautiful  person and love people .",2013-09-28 05:53:33,171.0,333.0,555.0,False,2021-03-19 20:43:33,@amapresident @GregHuntMP 2 million Australians to be vaccinated by end of March? Now you say it’s not a race. Path… https://t.co/mitxPbPXTA,,Twitter for iPhone,False,2021-03-19 20:43:33,2021-03-19,20:43:33,2021-03-19 20:43:33
azcoyotedogs🐕🐶😷🇺🇸,"Arizona, USA","Throughout our history, America’s darkest days have always been followed by its finest hours. 60 plus Democrat from Cleveland Ohio now in Arizona",2020-08-28 23:01:39,48.0,170.0,1771.0,False,2021-03-19 20:44:02,@samg44667 Just scheduled my 1st of 2 covid vaccine shots for this Sunday! Love the idea of a drive thru injection! #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-03-19 20:44:02,2021-03-19,20:44:02,2021-03-19 20:44:02
Makayla Melanson,"Boston, MA","Boston, MA",2014-07-23 03:46:29,433.0,492.0,25019.0,False,2021-03-19 20:44:29,Booked my covid vaccine today!! 💉  #trustscience #CovidVaccine,"['trustscience', 'CovidVaccine']",Twitter for iPhone,False,2021-03-19 20:44:29,2021-03-19,20:44:29,2021-03-19 20:44:29
Charlotte Gerber,My Cabin,"Writing tips, quotes, publishing news... and cats. Spending my free time writing novels in a cabin. Enjoying anonymity by using pen names. ✍️",2013-11-08 16:06:06,5447.0,5507.0,4770.0,False,2021-03-19 20:44:38,I survived the first of 2 Moderna shots today.  The shot itself was not painful- wasn’t sure at first that the nurs… https://t.co/LwhtTam4Kk,,Twitter for iPhone,False,2021-03-19 20:44:38,2021-03-19,20:44:38,2021-03-19 20:44:38
Alex Masereka Joel,"Kampala, Uganda","Fidel Castro's #OFFICIAL African fan, blogger, writer. editor. what the world calls luck = God's grace. social media. editor. Desmond Doss Effect",2009-09-17 15:03:30,4403.0,4891.0,8235.0,False,2021-03-19 20:44:42,"British Premier, @BorisJohnson receives his first dose of #AstraZeneca #CovidVaccine. #COVIDVaccination… https://t.co/sSfpoOShBf","['AstraZeneca', 'CovidVaccine', 'COVIDVaccination']",Twitter Web App,False,2021-03-19 20:44:42,2021-03-19,20:44:42,2021-03-19 20:44:42
HSE National Immunisation Office (NIO),"Dublin City, Ireland",Part of @hselive 🇮🇪 ATM supporting #COVIDVaccine rollout by providing training & clinical advice to vaccinators https://t.co/oUE1PaUIyH,2017-01-24 16:41:15,5553.0,1042.0,9041.0,True,2021-03-19 20:45:00,The Clinical Guidance for COVID‐19 Vaccination has been updated to Version 10.2 (You may need to refresh your view… https://t.co/Hd57L3OCNr,,TweetDeck,False,2021-03-19 20:45:00,2021-03-19,20:45:00,2021-03-19 20:45:00
Drop Tops,,Capturing Pop-Culture in real-time!  Each Limited Edition design includes numbered Certificate of Authenticity and Signature Splash Logo. 👇 SHOP NOW,2021-03-07 17:10:11,11.0,132.0,44.0,False,2021-03-19 20:45:02,Got Your Shot?  Get Your Top.  Check out Drop Tops Fauci Ouchie collection at 👉   https://t.co/VsL8Sjk7xC… https://t.co/rRZUg6bhNx,,Zoho Social,False,2021-03-19 20:45:02,2021-03-19,20:45:02,2021-03-19 20:45:02
"The Answer of Life, the Universe and Everything","Mansfield, TX","human female...i think you'd like me
                   working, tweeting, fighting for the cause #blm #genx #essentialworker",2009-04-08 15:57:29,309.0,217.0,31012.0,False,2021-03-19 20:45:51,This essential worker is waiting patiently in the drive through for her Fauci Ouchie #CovidVaccine #lunchbreak… https://t.co/GYqTDen1Fc,"['CovidVaccine', 'lunchbreak']",Twitter for Android,False,2021-03-19 20:45:51,2021-03-19,20:45:51,2021-03-19 20:45:51
