user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dheeraj,"New Delhi, India","पेशे से पत्रकार है
Unfollowed by Mr Prime Minister Modi यहां हिन्दू मुस्लिम के लिए कोई स्थान नहीं है। सिर्फ हिन्दुस्तानी का स्वागत है",2015-01-26 12:35:48,1649.0,4511,3111,False,2021-01-21 12:45:54,"India is the only country where Opposition is questioning and neighbours country are Asking for #CovidVaccine 
#COVID19","['CovidVaccine', 'COVID19']",Twitter Web App,False,2021-01-21 12:45:54,2021-01-21,12:45:54,2021-01-21 12:45:54
WBEN NewsRadio 930AM,"Buffalo, N.Y.","Buffalo News, Talk, Weather. Home of David Bellavia, Rush Limbaugh, and Tom Bauerle. Radio News Leader and The Voice of Buffalo. Send tips to: newsroom@wben.com",2009-03-11 19:00:12,27199.0,2513,2070,True,2021-01-21 12:46:00,"When it comes to the challenges facing the #CovidVaccine distribution in NYS, one local pharmacists predicts things… https://t.co/YSwnTZ673S",['CovidVaccine'],TweetDeck,False,2021-01-21 12:46:00,2021-01-21,12:46:00,2021-01-21 12:46:00
Akshay Farde,"Mumbai, India","Project Manager, Wanderer, Foodie, Nature Lover, Cyclist, Art Lover✌🏻😎",2019-08-24 10:55:32,33.0,370,1021,False,2021-01-21 12:46:59,And now thats a devasting news from the first month of 2021 #SerumInstituteofIndia #CovidVaccine #COVIDIOT… https://t.co/ha5RP0ltnH,"['SerumInstituteofIndia', 'CovidVaccine', 'COVIDIOT']",Twitter for iPhone,False,2021-01-21 12:46:59,2021-01-21,12:46:59,2021-01-21 12:46:59
JPIMedia Design Hub,Sheffield & Leeds,Homepage of the JPIMedia Editorial Design Hub in Sheffield and Leeds. Showcasing great design and content from across the group. #TrustTheHub,2014-11-14 13:38:12,640.0,688,258,False,2021-01-21 12:47:00,"Today's @ChronandEcho front page 
45,000 people have had the #CovidVaccine across the county.
#news #frontpage… https://t.co/GG0oc9oUdH","['CovidVaccine', 'news', 'frontpage']",Twitter Web App,False,2021-01-21 12:47:00,2021-01-21,12:47:00,2021-01-21 12:47:00
Vijay,India,Congressman by conviction not affiliation,2015-06-24 07:22:47,313.0,568,4930,False,2021-01-21 12:48:02,No mention of efficacy .. which is 50% .. lowest amongst all Vaccine #COVID19Vaccines #Moderna #PfizerBioNTech… https://t.co/77Dz7gwnnb,"['COVID19Vaccines', 'Moderna', 'PfizerBioNTech']",Twitter for iPhone,False,2021-01-21 12:48:02,2021-01-21,12:48:02,2021-01-21 12:48:02
Shoulberg,"Florida, USA","Fan of: UCF, Tesla, Gameshows & Magic",2009-02-27 12:56:15,2543.0,1567,937,False,2021-01-21 12:48:25,"FYI, in case anyone was wondering..... it is easier to get a #CovidVaccine then it is to get a #PlayStation5. Anyon… https://t.co/gYGwUb5tLy","['CovidVaccine', 'PlayStation5']",Twitter Web App,False,2021-01-21 12:48:25,2021-01-21,12:48:25,2021-01-21 12:48:25
SocioPoliticalWatch,,"Watching social & political development affecting global community, specifically India",2010-05-06 13:29:48,554.0,622,4523,False,2021-01-21 12:49:31,"@suvashrai @aajtak @Pkhelkar @anjanaomkashyap Aag ke piche kya hain?

Accident or incident??

Fire is the effect. W… https://t.co/JJVjMDjA05",,Twitter Web App,False,2021-01-21 12:49:31,2021-01-21,12:49:31,2021-01-21 12:49:31
ruperta margate,London ,,2011-07-23 17:52:25,2038.0,1173,282192,False,2021-01-21 12:49:36,"@mllcsnkts @CaptainCookUK @EssexPR If the govt was that cautious, they wouldn't let frail old people be the first t… https://t.co/f8rapZtd9d",,Twitter for Android,False,2021-01-21 12:49:36,2021-01-21,12:49:36,2021-01-21 12:49:36
The Newsmen,,"Your daily supplement of news, facts, analysis & opinion pieces. 📰
Participate in group discussions and come share your viewpoints with us.
GET THE APP NOW",2019-09-18 14:53:13,1285.0,836,90,False,2021-01-21 12:50:56,"#BREAKING : 5 killed in #Serum Institute complex fire

#SerumInstitute #COVID19 #CovidVaccine https://t.co/wbHwVkNuEu","['BREAKING', 'Serum', 'SerumInstitute', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-01-21 12:50:56,2021-01-21,12:50:56,2021-01-21 12:50:56
Medical Dialogues,"New Delhi, Delhi",Medical and Health News portal In India,2015-06-16 07:34:34,5674.0,2093,46,False,2021-01-21 12:50:58,WHO Chief says World on brink of catastrophic moral failure on vaccines #catastrophicmoralfailure #covax #who… https://t.co/RYpsWWZ8ds,"['catastrophicmoralfailure', 'covax', 'who']",Hocalwire Social Share,False,2021-01-21 12:50:58,2021-01-21,12:50:58,2021-01-21 12:50:58
