user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
American Patriot Mom,The United States of America!,Conservative Mom. Wife. Gardener. Living the American Dream & a believer in the American Constitution! Go big or go home! Parler @OnePatriotMom,2012-07-06 15:36:32,1736.0,2829.0,590.0,False,2021-05-28 16:12:14,Very interesting? Why is no one wondering why #Fauci doesn't know? Only 60% of the #CDC are vaccinated #CovidVaccine #FauciLied https://t.co/GVlfMND6Xw,"['Fauci', 'CDC', 'CovidVaccine', 'FauciLied']",Twitter for iPhone,False,2021-05-28 16:12:14,2021-05-28,16:12:14,2021-05-28 16:12:14
louise collins 🦄🚀🇬🇧🏴󠁧󠁢󠁥󠁮󠁧󠁿,"Corby, England",COME ON YOU SPURS #tottenhamhotspur #england #stereophonics #thekillers #reddwarf,2009-05-10 09:54:50,439.0,146.0,12511.0,False,2021-05-28 16:12:17,"Woah, I'm half way there, woah..... I can't think of anything covid related that rhymes with prayer 🤷🏼‍♀️
#PfizerVaccine #CovidVaccine #BonJovi https://t.co/g5OFtbvK6l","['PfizerVaccine', 'CovidVaccine', 'BonJovi']",Twitter for iPhone,False,2021-05-28 16:12:17,2021-05-28,16:12:17,2021-05-28 16:12:17
Michael DiBlasi,,yung boul in the big city,2013-07-01 23:09:05,218.0,248.0,1704.0,False,2021-05-28 16:12:19,"For the antivaxers, this sums up how we all feel about you. Get the shot you wimps. #PfizerVaccine #CovidVaccine #Moderna 

https://t.co/5s1Erd3bhh","['PfizerVaccine', 'CovidVaccine', 'Moderna']",Twitter for iPhone,False,2021-05-28 16:12:19,2021-05-28,16:12:19,2021-05-28 16:12:19
🩺 #proLIFEisproVACCINE 🧬,Global Citizen ,"- Healer by profession & passion. Naïve enough to still believe in democracy and justice. 
Image of ocean floor Hopewell Rocks @ low tide - that sense of PEACE.",2012-01-01 14:19:59,2597.0,3496.0,126979.0,False,2021-05-28 16:12:33,"Job well done @GovernorVA @RalphNortham (pediatrician) - “a league of their own.” So glad you didn’t stepdown. And in #CovidVaccine news, I got another of the vaccine hold-outs/resisters to reconsider. He’s now considering rolling up that sleeve. Change takes work #GetVaccinated","['CovidVaccine', 'GetVaccinated']",Twitter Web App,False,2021-05-28 16:12:33,2021-05-28,16:12:33,2021-05-28 16:12:33
Islington Council,"Islington, London","Islington Council news, updates and enquiries. We're here 9am-5pm Mon-Fri. Get news and events straight to your inbox: https://t.co/1qgArAm4iV",2009-02-20 10:12:58,28677.0,820.0,4794.0,True,2021-05-28 16:13:04,"We're so proud of Roy and all of our street cleansing operatives for the work they do for Islington.

And he's right, every #CovidVaccine helps to stop the spread of coronavirus and brings us a step closer to normality. 

#VaccinesWork

https://t.co/16QInAbABb","['CovidVaccine', 'VaccinesWork']",Orlo,False,2021-05-28 16:13:04,2021-05-28,16:13:04,2021-05-28 16:13:04
Nazmus Sakib,,IT Manager.,2014-02-24 20:13:14,14.0,23.0,0.0,False,2021-05-28 16:13:12,I have received my first dose of Covid vaccination today. Please book your vaccinations ASAP. #Pfizer #CovidVaccine #coronavirus,"['Pfizer', 'CovidVaccine', 'coronavirus']",Twitter for iPhone,False,2021-05-28 16:13:12,2021-05-28,16:13:12,2021-05-28 16:13:12
The Underfloor Heating Company London,London,"We offer underfloor heating services for homes, apartments, commercials & HIU's in London & nearby locations. Call (020) 3598 6301, enquiries@ufhc.co",2020-05-07 11:37:23,840.0,1318.0,1324.0,False,2021-05-28 16:13:14,"#CovidUK - The @JanssenUK single-dose #CovidVaccine vaccine approved for use in the #unitedkingdom. 

#COVID #coronavirus #CoronaVaccine https://t.co/xcR3FzB69I","['CovidUK', 'CovidVaccine', 'unitedkingdom', 'COVID', 'coronavirus', 'CoronaVaccine']",Twitter Web App,False,2021-05-28 16:13:14,2021-05-28,16:13:14,2021-05-28 16:13:14
Fernando Salcedo,,ontologically promiscuous,2013-07-28 12:39:50,165.0,274.0,17611.0,False,2021-05-28 16:14:14,Yay science. #COVID #CovidVaccine #moderna. https://t.co/h5auIox529,"['COVID', 'CovidVaccine', 'moderna']",Twitter for Android,False,2021-05-28 16:14:14,2021-05-28,16:14:14,2021-05-28 16:14:14
Immunization Ambassadors,United States,"A group of individuals who are passionate, dedicated and committed to spreading the word about Immunizations #WhyIVax #CancelCovid",2016-11-03 04:58:37,325.0,297.0,1334.0,False,2021-05-28 16:15:00,"The mass inoculation of millions of American children against polio in 1955, like the vaccinations of millions of American adults against COVID-19 in 2021, was a triumph of science.  #CancelCovid #CovidVaccine #Covid19 #ProVax #Polio

https://t.co/rw9nnpvaxj","['CancelCovid', 'CovidVaccine', 'Covid19', 'ProVax', 'Polio']",Zoho Social,False,2021-05-28 16:15:00,2021-05-28,16:15:00,2021-05-28 16:15:00
I Am Neecha 🌷🎀💖🌹💞👠💐 #BidenHarris2021,"Calif. Native, Colorado Now - Heaven Bound","Tweeting on #Inspiration, The #Obamas, Motivation, #BlackArt, Love, #BidenHarris, #Angels, #SocialJustice🌊🌊 , News, #BLM, Fun Stuff •https://t.co/SH7dRrO6FI",2013-04-26 13:31:23,13556.0,13782.0,38000.0,False,2021-05-28 16:15:15,"‘President Biden speaks on the progress of fighting the pandemic’🦠, @POTUS.

#PresidentBiden @JoeBiden #CovidVaccine #COVID19 

https://t.co/vl1wdDWOE3 https://t.co/zATUAqnogO","['PresidentBiden', 'CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-05-28 16:15:15,2021-05-28,16:15:15,2021-05-28 16:15:15
