user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Andrew Gerlach,"Pittsburgh, PA","Nuclear engineer turned computational neuroscientist, unabashed math nerd, postdoc at Pitt engaged in fMRI methodology research, dad, and outdoor enthusiast",2020-08-11 16:06:52,6.0,35,4,False,2021-01-27 00:24:16,"So excited to get poked that I almost forgot I’m terrified of needles. Almost.
#CovidVaccine https://t.co/PgB9XNOQhN",['CovidVaccine'],Twitter for iPhone,False,2021-01-27 00:24:16,2021-01-27,00:24:16,2021-01-27 00:24:16
Ellie May,,,2014-07-16 02:59:51,24.0,45,7662,False,2021-01-27 00:25:48,#KamalaHarris #Biden #Florida #Covid_19 #CovidVaccine HELP US PLEASE!!! #RonDeSantis  is killing tourist and reside… https://t.co/JCCBhUGn2w,"['KamalaHarris', 'Biden', 'Florida', 'Covid_19', 'CovidVaccine', 'RonDeSantis']",Twitter Web App,False,2021-01-27 00:25:48,2021-01-27,00:25:48,2021-01-27 00:25:48
Giserman Group,,"Lou Giserman CEO, Media Consultant. We Get YOU & YOUR BUSINESS NOTICED!",2010-09-02 19:28:13,157.0,389,1481,False,2021-01-27 00:26:36,"##BreakingNews💉Biden Promises Enough Vaccine Doses For Everyone by Summer
🍸Covid Test with that Margarita?
🏈 Fumble… https://t.co/hbTTuXntjS",['BreakingNews'],Twitter Web App,False,2021-01-27 00:26:36,2021-01-27,00:26:36,2021-01-27 00:26:36
LordPhoenix of HouseForbidden,,"Free spirit not held by the shackles of society. polyamorus and unapologetically black, meditational, neither of the Left or Right. DM open 18+",2019-12-20 21:44:24,153.0,1414,3571,False,2021-01-27 00:26:47,I'm not taking any #CovidVaccine if it's not proven to return the sense of smell. It sucks to be cheated on losing… https://t.co/VToWE0C836,['CovidVaccine'],Twitter for Android,False,2021-01-27 00:26:47,2021-01-27,00:26:47,2021-01-27 00:26:47
Why does humanity choose to suffer so much abuse?,"Between birth and death, duh.","If you can help...Paypal: Deomocracy@outlook.com

Will we ever be free of the delusion we are not deluding ourselves into believing the lies of the delusional?",2013-09-23 08:32:55,1548.0,2380,57598,False,2021-01-27 00:27:00,"Dear Universe,

Next time you decide to pox Earth with a pandemic...

#Humantiy #Covid_19 #coronavirus… https://t.co/eNKmWCUCqI","['Humantiy', 'Covid_19', 'coronavirus']",Twitter Web App,False,2021-01-27 00:27:00,2021-01-27,00:27:00,2021-01-27 00:27:00
Robert Cardoni,"ÜT: 39.31174,-76.744564",I am special,2009-03-17 16:43:29,211.0,564,1429,False,2021-01-27 00:28:29,What’s stopping companies  from open sourcing their Covid vaccine formulas so others can produce it as well and inc… https://t.co/LCNnkE5LAn,,Twitter for iPhone,False,2021-01-27 00:28:29,2021-01-27,00:28:29,2021-01-27 00:28:29
"Kirti Patel, MD","Massachusetts, USA","Gyn doc, artist 🎨 🖌 #VaccinesSaveLives",2013-06-28 18:36:37,8955.0,3520,48239,False,2021-01-27 00:28:33,That feeling when the people you've most been worried about get the #CovidVaccine 😭❤🙏🏽 https://t.co/wRj7AG9JeF,['CovidVaccine'],Twitter for Android,False,2021-01-27 00:28:33,2021-01-27,00:28:33,2021-01-27 00:28:33
Pam McClanahan,"Saint Paul, MN","Life in the North. Work in public television and revel in stories, community, and the outdoors. All views my own.",2009-01-09 15:07:41,1116.0,1316,18111,False,2021-01-27 00:28:40,"I really cringe at the idea of a lottery for distributing the C-19 vaccine. After all the waiting and isolation, es… https://t.co/tWXMq3vuiV",,Twitter for iPad,False,2021-01-27 00:28:40,2021-01-27,00:28:40,2021-01-27 00:28:40
Go Blue,Midwest,intentionally left blank,2015-09-10 14:13:24,68.0,396,34770,False,2021-01-27 00:28:43,"@POTUS Thank you for working to save us from Covid. It’s a relief after a year of denials, bleach recommendations,… https://t.co/oGFOuJ2vuJ",,Twitter for iPhone,False,2021-01-27 00:28:43,2021-01-27,00:28:43,2021-01-27 00:28:43
recklesscoder,Atlanta,Radical Liberal,2008-10-30 20:43:10,184.0,929,5443,False,2021-01-27 00:28:56,"Let me get this straight. The Trump @gop could have secured 100,000,000 doses of vaccine, but it took a new @POTUS… https://t.co/C2NmLnahWD",,Twitter for iPhone,False,2021-01-27 00:28:56,2021-01-27,00:28:56,2021-01-27 00:28:56
