user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Accent Lightings,Qatar,Light up your spaces with beautiful lighting options from Accent lightings.  Accent lightings offer indoor lighting fixtures  with different design and style,2020-09-08 09:45:03,114.0,733.0,237.0,False,2020-11-17 04:16:04,"Did Covid-19 affected Lighting Industry?
#lightroom 
#interiordesign 
#Covid_19 
#pandemic 
#lightingindustry 
#CovidVaccine 
#trendingtopic","['lightroom', 'interiordesign', 'Covid_19', 'pandemic', 'lightingindustry', 'CovidVaccine', 'trendingtopic']",Twitter for Android,False,2020-11-17 04:16:04,2020-11-17,04:16:04,2020-11-17 04:16:04
24 Mantra Organic,Hyderabad,"India's leading organic food brand. 
Zero Pesticides. Infinite Goodness Inside.",2015-04-22 06:22:40,959.0,71.0,345.0,False,2020-11-17 04:16:21,"Over which question do you spend more time? 😜
#24MantraOrganic #LifeIn2020 #CovidVaccine #CookEatRepeat https://t.co/CeQrN9zVRw","['24MantraOrganic', 'LifeIn2020', 'CovidVaccine', 'CookEatRepeat']",Twitter Web App,False,2020-11-17 04:16:21,2020-11-17,04:16:21,2020-11-17 04:16:21
Truth Health Freedom,,,2019-12-27 21:34:21,103.0,76.0,464.0,False,2020-11-17 04:16:47,"Imagine a system so confident a product will be 'safe' that there is an urgent search for a software tool
""...to pr… https://t.co/ZaBZArAKrJ",,Twitter Web App,False,2020-11-17 04:16:47,2020-11-17,04:16:47,2020-11-17 04:16:47
IDEAL SURGICAL,,"No. 840, Anna Salai, Chennai -2
(Opp. Omandur Govt. Hospital)
Email: ideal1610@gmail.com
Mob: 93810 09004",2014-04-08 07:30:01,57.0,17.0,9.0,False,2020-11-17 04:18:08,"Home care medical equipments with different model with superior  quality and with best price availabe

Call / watsa… https://t.co/fCyXDY3cfl",,Twitter for Android,False,2020-11-17 04:18:08,2020-11-17,04:18:08,2020-11-17 04:18:08
⚡AK⁴⁷⚡🥺,Chal Nikal ❤️di,Memes🚊‼️ Sarcasm😜 ‼️ Fun😇 ‼️ Cricket Lover🏏‼️ MSD🥰 ‼️ Sad Admin😔💔 !!,2015-10-02 05:04:10,705.0,506.0,55733.0,False,2020-11-17 04:19:09,"#CovidVaccine showing 95% results . 
Meanwhile corona virus:- https://t.co/iXujvKhWFH",['CovidVaccine'],Twitter for Android,False,2020-11-17 04:19:09,2020-11-17,04:19:09,2020-11-17 04:19:09
Business Today,India,India's leading business magazine. Reports latest news on business and economy. Tweets magazine features. (Also at https://t.co/B0XCvEPMki),2010-06-30 14:55:57,1060532.0,370.0,2056.0,True,2020-11-17 04:19:18,"Listen to @BT_India news podcast with @Shail_Shukl 

#modernavaccine #CovidVaccine #lockdown #Diesel #SpaceX… https://t.co/2aOXaLjnhJ","['modernavaccine', 'CovidVaccine', 'lockdown', 'Diesel', 'SpaceX']",Twitter Web App,False,2020-11-17 04:19:18,2020-11-17,04:19:18,2020-11-17 04:19:18
Busy(exam) TangledAbhi🖤,"Agra, India","Offline (busy in exam)
https://t.co/yaegBIQS6d












Physicist || Tangled || Leo ♌ || 🖤",2012-03-22 08:16:02,859.0,1084.0,0.0,False,2020-11-17 04:20:32,"Me happy about #CovidVaccine 
But wait my job is to test #COVID19 patients https://t.co/7h6ynfVWZC","['CovidVaccine', 'COVID19']",Twitter for Android,False,2020-11-17 04:20:32,2020-11-17,04:20:32,2020-11-17 04:20:32
Vineet,Chandigarh,I have not told my story yet,2009-06-08 17:16:08,504.0,641.0,2367.0,False,2020-11-17 04:21:52,I may sound like an #idiot but I don't get this. A #coronavirus #infected person develops #antibodies that last 45… https://t.co/yBWtRAaw3G,"['idiot', 'coronavirus', 'infected', 'antibodies']",Twitter for Android,False,2020-11-17 04:21:52,2020-11-17,04:21:52,2020-11-17 04:21:52
Loray Muhammad,The planet earth ,BA from Queens College (CUNY) majors political science & sociology MSW from Stony Brook (SUNY)LMSW. Thirty years of social services experience.,2016-03-14 17:04:24,579.0,24.0,51873.0,False,2020-11-17 04:22:09,@bbcworldservice @BBCWorld @WHO @LivvyLepoids #Europeans slaughtered hundreds of millions of indigenous people to s… https://t.co/99h4TlDKCT,['Europeans'],Twitter for iPhone,False,2020-11-17 04:22:09,2020-11-17,04:22:09,2020-11-17 04:22:09
Dotty C.,The Earth,Expat lyonnaise en Inde - voyageuse (quand c’est possible)- en #charentemaritime quand je rentre en France - #foodie #fitness #sports  #travels #covid_19,2008-10-31 01:02:27,449.0,219.0,3966.0,False,2020-11-17 04:23:42,#CovidVaccine -19 two vaccines offer more answers about the road ahead #vaccines #COVID19 #coronavirus  https://t.co/fDtD7Q8JNR,"['CovidVaccine', 'vaccines', 'COVID19', 'coronavirus']",Twitter for iPhone,False,2020-11-17 04:23:42,2020-11-17,04:23:42,2020-11-17 04:23:42
