user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jessica G-H,"Kentucky, USA",I am 40 years old. I live in Kentucky. I have two amazing sons. I love to bake and read books. she/her,2009-04-24 22:39:22,236.0,1271.0,145771.0,False,2022-01-12 00:16:50,Waiting on mine and the kids Covid test results. If I don’t have it I am going to get tested for the flu. I swear my eardrums feel like they are going to explode. But I am not in the hospital and still working (from home). #CovidVaccine #CovidTesting,"['CovidVaccine', 'CovidTesting']",Twitter for iPhone,False,2022-12-01 00:16:50,2022-12-01,00:16:50,2022-12-01 00:16:50
Dmitri Golovin,"Brisbane, Queensland","Hitting my 30's like I'm mad at them 🏋🏽‍♂️🏃🏽‍♂️🤸🏽‍♂️📚🏹 What stands in the way, becomes the way"" - Marcus Aurelius",2021-01-11 03:05:41,11.0,85.0,169.0,False,2022-01-12 00:18:49,"If you haven’t yet watched this video, watch it now. Confirms everything we’ve been saying, with added evidence from those keeping the truth from you.

#CovidVaccine #ProjectVeritas #ExposeFauci #CovidTesting 

https://t.co/E73Wn43xjE","['CovidVaccine', 'ProjectVeritas', 'ExposeFauci', 'CovidTesting']",Twitter for iPhone,False,2022-12-01 00:18:49,2022-12-01,00:18:49,2022-12-01 00:18:49
D.C.L.,"Alberta, Canada",…they just don’t know it yet ‼️,2019-03-12 02:20:09,153.0,279.0,5631.0,False,2022-01-12 00:18:54,"There are people who think the 3rd or 4th or 10th shot will be more effective than the first 2 shots. Even though they’ve made no changes to what’s in the shot. 

Those are the people we’re up against. 

#CovidVaccine #COVID19 #Omicron","['CovidVaccine', 'COVID19', 'Omicron']",Twitter for iPhone,False,2022-12-01 00:18:54,2022-12-01,00:18:54,2022-12-01 00:18:54
Chris Michaels,,Your brilliant fuzz ball and podcast host of Last Call with Chris Michaels,2021-04-14 21:29:30,79.0,252.0,7926.0,False,2022-01-12 00:19:24,"Just going to leave this here.  That last paragraph is a whopper 

#CovidVaccine #COVID19 #VaccineSideEffects #VaccinesWork #Health #FauciLied #FauciLiedMillionsDied https://t.co/mcImVmEe2P","['CovidVaccine', 'COVID19', 'VaccineSideEffects', 'VaccinesWork', 'Health', 'FauciLied', 'FauciLiedMillionsDied']",Twitter for iPhone,False,2022-12-01 00:19:24,2022-12-01,00:19:24,2022-12-01 00:19:24
Soloda,Canada ,,2020-11-26 15:59:13,4684.0,4105.0,19639.0,False,2022-01-12 00:19:26,"@EU_UNGeneva 
#CovidVaccine  is luxury  in tigray, there is no antibiotics &amp; othe children vaccine too. 
No medicine in tigray. 
Patient are dieing infront of their doctors eventhough @WHO send medication but still Ethiopian authorities blocked it.
#TigrayCantWait 
 @NLinGeneva","['CovidVaccine', 'TigrayCantWait']",Twitter for Android,False,2022-12-01 00:19:26,2022-12-01,00:19:26,2022-12-01 00:19:26
Clairina Paquette,,"Educating people from the city about agriculture 🚜
📝 Blogger
🌾Agriculture Advocate
👩‍⚖️ Paralegal
🇨🇦🐂 Canadian Farmer",2021-10-03 16:44:46,16.0,23.0,166.0,False,2022-01-12 00:21:22,"If our leaders were so concerned with our health, they would mandate healthy diets and exercise, not vaccines.

#CovidVaccine #NoVaccineMandates #NoMoreLockdowns","['CovidVaccine', 'NoVaccineMandates', 'NoMoreLockdowns']",Twitter Web App,False,2022-12-01 00:21:22,2022-12-01,00:21:22,2022-12-01 00:21:22
Katie Erickson,Rockwall Texas,"Crochet FULL; time I love 80s Rock in roll. I love Bon.Jovi, and Love to Read Nicholas Sparks Novels and watch Star wars.",2021-02-06 12:33:16,11.0,102.0,70.0,False,2022-01-12 00:21:49,"#COVID19  was created to kill off HUMANITY!!! By the New-World order. Becaause they think they cannot, feed all humans this is never been about being safe!! but Control over the world. including @BillGates who, knows about #CovidVaccine  is poison.   https://t.co/24NvFZh4VW","['COVID19', 'CovidVaccine']",Twitter for Android,False,2022-12-01 00:21:49,2022-12-01,00:21:49,2022-12-01 00:21:49
Gary Singer,St. Louis,"Husband, father of 4, #nephrologist
#HomeDialysis and #Transplant advocate
#TrustScience
Tweets are not medical advice and retweets ≠ agreement #NephTwitter",2012-01-09 20:25:11,2871.0,2972.0,20117.0,False,2022-01-12 00:21:57,"Tweet of teen getting #CovidVaccine booster generated typical replies accusing me of being a “sicko” and guilty of “child abuse”
Tweet deleted today
How do you respond to trolls?
#MedTwitter","['CovidVaccine', 'MedTwitter']",Twitter for iPhone,False,2022-12-01 00:21:57,2022-12-01,00:21:57,2022-12-01 00:21:57
Carl Benetau,,getting started,2021-04-07 17:07:43,23.0,138.0,337.0,False,2022-01-12 00:22:14,"BREAKING: European Union regulators warn that frequent Covid-19 booster shots could adversely affect the immune system and may not be feasible.  
https://t.co/ngUivneozK

#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2022-12-01 00:22:14,2022-12-01,00:22:14,2022-12-01 00:22:14
Best Health 4 You,Planet Earth,"Promoting healthy, natural supplements and more for best health for you. Visit my site and try free offers.
Strongly against radicals & nazi around the world.",2013-07-06 19:54:34,410.0,49.0,17751.0,False,2022-01-12 00:22:25,"@DeanoBeano1 Shame on #novakdjokovic . I admire him as a #tennis player, but as a human being I don't care much about him. What kind of medical exemption does he have to avoid a #CovidVaccine? After so many deaths around the world even as I write this, Novak is against vaccination. Shame!!!","['novakdjokovic', 'tennis', 'CovidVaccine']",Twitter Web App,False,2022-12-01 00:22:25,2022-12-01,00:22:25,2022-12-01 00:22:25
