user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Khyati Tanwar,,Everest is TINY...,2020-09-09 16:13:29,4.0,38.0,7.0,False,2021-08-15 07:22:50,@anandmahindra Heroic efforts of our health workers are commendable. But vaccination isnt a race betwen nations. Its a race for life. So dont be complacent and hold ur celebrations til v cover evry citizen. Cuz each dot on the Graph of the Dead is more noticeable. #CovidVaccine #Covid_19,"['CovidVaccine', 'Covid_19']",Twitter for Android,False,2021-08-15 07:22:50,2021-08-15,07:22:50,2021-08-15 07:22:50
Melissa Houghton,"Melbourne, Victoria",Melbourne 😷🏡🇦🇺 | Lead Software Engineer @AzenixAU | Microsoft MVP Dev Tech | Organiser @DDDMelb + @melbdotnet | Californian 🇺🇲 | Wine🍷| She/Her,2019-03-03 08:21:34,1163.0,1084.0,3972.0,False,2021-08-15 07:23:38,"Just got #vaccinated! 

First dose is a first step. I hope we can reach our goals in Australia and end these lockdowns!  😷 💉 🇦🇺 

#COVID19Vic #CovidVaccine","['vaccinated', 'COVID19Vic', 'CovidVaccine']",Twitter for Android,False,2021-08-15 07:23:38,2021-08-15,07:23:38,2021-08-15 07:23:38
END DOMINION,,"BASED PATRIOT TRUMP WON
USAF VET
.
CAP LOCK RACIST FU 
.
MARRIED MY
 HIGH SCHOOL
 GIRL 35YR+",2020-10-08 17:29:44,1712.0,2890.0,3414.0,False,2021-08-15 07:23:45,"WELL WELL LOOK WHAT HAPPENED TO THE WOULD BE REBEL
IT BECAME BIG TECH
 #USA  THE FIRST APPLE COMMERCIAL 1980
https://t.co/ufHx3GNqah
#CovidVaccine #COVID #Biden","['USA', 'CovidVaccine', 'COVID', 'Biden']",Twitter Web App,False,2021-08-15 07:23:45,2021-08-15,07:23:45,2021-08-15 07:23:45
Say no to the vaccine 🇦🇺,Tristan da Cunha,"Immunity: Natural
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental Vaxxer' or 'Body Confident' and proud of it!",2021-04-18 22:22:03,371.0,620.0,3485.0,False,2021-08-15 07:24:31,"@ScottMorrisonMP @GladysB @DanielAndrewsMP @AnnastaciaMP 

Yes, if the govts cared, then they'd be using any drug they could

Unless they're contractually bound to ignore anything else?

Is that why you can't use ivermectin?

#COVID19Aus #COVIDVaccine #COVID19 #auspol #COVID19Vic https://t.co/I97IFCz4GK","['COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol', 'COVID19Vic']",Twitter for Android,False,2021-08-15 07:24:31,2021-08-15,07:24:31,2021-08-15 07:24:31
Chris Buckley🙂,Here,"Husband to a Hindu lady, dad, brother, music - @Within_MCR & @longgrassband - Views are my own https://t.co/KJCkkojWVh #downsyndromeparent #FactsNotFear",2013-05-31 11:33:39,1575.0,1827.0,20877.0,False,2021-08-15 07:26:08,"It's just another FOI for another hospital trust with giving you the facts. Facts don't care about your feelings, they're just the facts. See below for;
- admissions p/annum
- vaccine status of those admitted

#LeaveOurKidsAlone #uk #vaccinated
#CovidVaccine #FactCheck https://t.co/AFoND3WcQS","['LeaveOurKidsAlone', 'uk', 'vaccinated', 'CovidVaccine', 'FactCheck']",Twitter for Android,False,2021-08-15 07:26:08,2021-08-15,07:26:08,2021-08-15 07:26:08
Say no to the vaccine 🇦🇺,Tristan da Cunha,"Immunity: Natural
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental Vaxxer' or 'Body Confident' and proud of it!",2021-04-18 22:22:03,371.0,620.0,3485.0,False,2021-08-15 07:26:40,"I think he needs more masks!!!

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK #covid19sa #covid19nt #covid19qld #covid19wa #covid19nsw #covid19tas https://t.co/fGehD1DVrY","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK', 'covid19sa', 'covid19nt', 'covid19qld', 'covid19wa', 'covid19nsw', 'covid19tas']",Twitter for Android,False,2021-08-15 07:26:40,2021-08-15,07:26:40,2021-08-15 07:26:40
-Don-,,Just a normal guy,2020-01-29 20:54:56,28.0,188.0,2192.0,False,2021-08-15 07:27:32,"14 August, European Medicines Agency: 21.776 deaths, 2.264.406 injuries #Vaccinatie #vaccinated #vaccine #COVID19 #COVIDIOTS #Covid_19 #coronavirus #coronavaccin #CovidVaccine  #viruswaarheid #Pfizer #AstraZenaca #Moderna #johnsonandjohnson https://t.co/aI6YHF9cah https://t.co/zbYfOUuY3n","['Vaccinatie', 'vaccinated', 'vaccine', 'COVID19', 'COVIDIOTS', 'Covid_19', 'coronavirus', 'coronavaccin', 'CovidVaccine', 'viruswaarheid', 'Pfizer', 'AstraZenaca', 'Moderna', 'johnsonandjohnson']",Twitter Web App,False,2021-08-15 07:27:32,2021-08-15,07:27:32,2021-08-15 07:27:32
#POTUS46,"California, USA","#AmericaIsBack🇺🇲



2022 Democratic 🌊wave in D.C.  State Houses. 🎯 StopHate",2016-05-28 05:44:54,3274.0,4429.0,52781.0,False,2021-08-15 07:27:38,"Sun Sentinel: Jennifer Sepot, Fort Lauderdale police officer, dies of COVID-19.

#FloridaCovid
#CovidVaccine
#BreakingNews

💔27 years old💔

https://t.co/1JrCgYrPCx

via @GoogleNews","['FloridaCovid', 'CovidVaccine', 'BreakingNews']",Twitter for Android,False,2021-08-15 07:27:38,2021-08-15,07:27:38,2021-08-15 07:27:38
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,20.0,0.0,0.0,False,2021-08-15 07:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 15/08 at 01:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:90, Dose2:121
#COVAXIN - Dose1:45, Dose2:38","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-08-15 07:30:04,2021-08-15,07:30:04,2021-08-15 07:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,20.0,0.0,0.0,False,2021-08-15 07:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 15/08 at 01:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:406, Dose2:230
#COVAXIN - Dose1:176, Dose2:177","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-08-15 07:30:15,2021-08-15,07:30:15,2021-08-15 07:30:15
