user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"David Gorski, MD, PhD","Michigan, USA","Surgeon and scientist promoting science and exposing quackery, and editor of Science-Based Medicine. My opinions do NOT represent those of my employers.",2009-10-26 03:19:00,56258.0,1990,61373,True,2021-02-03 15:06:03,@Rosewind2007 @RobertKennedyJr @noorchashm To expect RFK Jr.'s antivaccine nature to change for #CovidVaccine is na… https://t.co/24DIAdSK2Y,['CovidVaccine'],Twitter Web App,False,2021-03-02 15:06:03,2021-03-02,15:06:03,2021-03-02 15:06:03
ActiveWestminster,City of Westminster,"Activating your City, Lives & Neighbourhoods through Play, Physical Activity, Leisure & Sport across @CityWestminster. #ActiveWestminster",2012-07-17 10:12:58,1494.0,517,9600,False,2021-02-03 15:06:19,"Join Lord Simon Woolley CBE, Founder of Operation Black Vote at 6.30pm TODAY for a chance to pose your questions ab… https://t.co/4tlVi3BJOD",,Twitter Web App,False,2021-03-02 15:06:19,2021-03-02,15:06:19,2021-03-02 15:06:19
ohdanieljames,United Kingdom,the old abnormal.,2020-07-11 19:54:55,14.0,215,418,False,2021-02-03 15:06:21,"Name a person better qualified for Dido Harding’s job... 

Anyone. Literally anyone. 

GCSE students have better kn… https://t.co/LNNvPavg2S",,Twitter for iPhone,False,2021-03-02 15:06:21,2021-03-02,15:06:21,2021-03-02 15:06:21
VeritasFerre,"London, England",Credo Quia Absurdum,2016-11-22 09:05:11,50.0,458,3755,False,2021-02-03 15:06:26,Great news. 10 million vaccinated in the UK. Almost 1/3rd of all those that are due to get vaccinated… https://t.co/GL39bZJpSa,,Twitter for iPad,False,2021-03-02 15:06:26,2021-03-02,15:06:26,2021-03-02 15:06:26
JScal,"Happy in South Austin, TX",TexItalian | college admissions consultant | 🤘🏼longtime Longhorn 🤘🏼| Astros ♥️ (still) | Plan II aficionada    #TrumpForPrison2021,2009-09-30 20:56:12,178.0,711,15884,False,2021-02-03 15:06:41,"@JerasIkehorn Absofrickinlutely. I have an appointment and am ready. 
#CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-03-02 15:06:41,2021-03-02,15:06:41,2021-03-02 15:06:41
EastEndRising-Democracy Protector-Podcaster,,"Francesca Rheannon, activist, climate hawk, podcast host, journalist",2015-08-21 16:14:13,1231.0,741,9391,False,2021-02-03 15:07:21,"Yes, please. This is the @NYGovCuomo who just expanded eligibility to restaurant workers while NY seniors are unabl… https://t.co/eqYIfloa3n",,Twitter Web App,False,2021-03-02 15:07:21,2021-03-02,15:07:21,2021-03-02 15:07:21
NHS East of England,"East of England, UK","NHS England and NHS Improvement in the East of England. Call 111 for urgent health advice, visit your pharmacy for minor illnesses. Call 999 for emergencies.",2019-02-20 11:16:32,3439.0,789,5445,True,2021-02-03 15:07:26,"Amanda talks about how it's been a ""real boost"" for her parents to receive their #CovidVaccine. 

We encourage you… https://t.co/SdQjYv6a2Z",['CovidVaccine'],TweetDeck,False,2021-03-02 15:07:26,2021-03-02,15:07:26,2021-03-02 15:07:26
Streets Have No Name,UK,"""They who can give up essential liberty to obtain a little temporary safety, deserve neither liberty nor safety""",2020-06-12 22:32:02,204.0,129,5839,False,2021-02-03 15:07:36,"Wow. Take it he won't be taking the ""experimental"" #CovidVaccine then. https://t.co/sw0vzp0wcH",['CovidVaccine'],Twitter Web App,False,2021-03-02 15:07:36,2021-03-02,15:07:36,2021-03-02 15:07:36
Bearing Witness for Ecology etc,"New York, USA",#climate #ecology #environment #coronavirus #antifascist #water #ocean #forest #indigenous #renewable #wildlife #humanrights #protest #AI #ESG #space #science,2020-05-30 02:52:37,504.0,2203,1738,False,2021-02-03 15:08:13,"UK says new study supports delaying 2nd #CovidVaccine dose: Los Angeles Times https://t.co/grbOtBNwps #health

MORE… https://t.co/bfZC41HgM1","['CovidVaccine', 'health']",Twitter Web App,False,2021-03-02 15:08:13,2021-03-02,15:08:13,2021-03-02 15:08:13
Katie Gibson,"Illinois, USA",Human. Jesus follower. Social/racial justice advocate. Spiritual abuse is abuse.,2015-05-13 02:46:41,56.0,333,544,False,2021-02-03 15:09:52,BREAKING NEWS: McConnell finally believes science and research are important...in order to blame school reopening d… https://t.co/E52k1mCfjB,,Twitter Web App,False,2021-03-02 15:09:52,2021-03-02,15:09:52,2021-03-02 15:09:52
