user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NanasStitchesByLisa,"Robinson, TX","I return RTs! Welcome to NanasStitchesByLisa where you will find beautiful handmade scrub caps in multiple styles.  I also make headbands, burp cloths and more.",2016-02-18 02:54:29,708.0,2528.0,1212.0,False,2021-08-08 02:43:23,Excited to share the latest addition to my #etsy shop: Leopard Print Reversible Scrub Cap #blacksatin #animalprint #nursegift #surgicalcap #firstresponder #COVID19 #CovidVaccine https://t.co/CMrjsN1HPC https://t.co/Blv3Yyrsij,"['etsy', 'blacksatin', 'animalprint', 'nursegift', 'surgicalcap', 'firstresponder', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-08-08 02:43:23,2021-08-08,02:43:23,2021-08-08 02:43:23
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3295.0,1474.0,131.0,False,2021-08-08 02:48:03,"Good Morning ya’ll..
Have a great day..

Finally got the 1st dose of Vaccination..

#vaccinated  #CovidVaccine 
#covishielded1stdose  #tuesdayvibe (@shannon_strings) https://t.co/lKGmQl04Gm","['vaccinated', 'CovidVaccine', 'covishielded1stdose', 'tuesdayvibe']",Revive Social App,False,2021-08-08 02:48:03,2021-08-08,02:48:03,2021-08-08 02:48:03
QueTeValgah,xtcy,💀♥️   @CashApp $voss007,2013-10-21 06:40:30,229.0,2997.0,358.0,False,2021-08-08 02:48:04,"Are you taking the vaccine? 

#COVID19Vaccine #COVID19 #vaccine #Moderna #Pfizer #vaccinated #DeltaPlusVariant #antivax #DiesofCOVID #COVIDIOTS #coronavirus #CovidVaccine #poll #polls","['COVID19Vaccine', 'COVID19', 'vaccine', 'Moderna', 'Pfizer', 'vaccinated', 'DeltaPlusVariant', 'antivax', 'DiesofCOVID', 'COVIDIOTS', 'coronavirus', 'CovidVaccine', 'poll', 'polls']",Twitter for iPhone,False,2021-08-08 02:48:04,2021-08-08,02:48:04,2021-08-08 02:48:04
Tim,Planet A,"Inquisitive, analytical, a skeptic, and often opinionated. These are my personal views. Retweets and ❤️s may not mean endorsement.",2010-05-18 22:02:27,826.0,1262.0,1012.0,False,2021-08-08 02:49:30,"Blunt admission of .⁦@GregHuntMP⁩ .⁦@healthgovau #COVIDvaccine procurement #epicfail ⁩ 
.⁦@stuartrobertmp:⁩ the federal government is having “continual conversation right around the world” on getting access to extra vaccine doses #auspol https://t.co/giD6rpM4T4","['COVIDvaccine', 'epicfail', 'auspol']",Twitter for iPad,False,2021-08-08 02:49:30,2021-08-08,02:49:30,2021-08-08 02:49:30
CanadianMummaBear,Great White North,"I game, knit and crochet to relax while watching Buffy or Supernatural. World of Warcraft and the Dragon Age series are my favourites.
MummaBear to 5 Cubs.",2015-11-25 18:34:48,378.0,1140.0,104399.0,False,2021-08-08 02:54:50,"What do you do when your normally sane forward thinking spouse is now spouting conspiracy nonsense about the vaccine regardless of the facts and refusing to get the shot?
I've never been this furious or this disappointed in him.
#CovidVaccine 
#CovidIsNotOver 
#heartbroken","['CovidVaccine', 'CovidIsNotOver', 'heartbroken']",Twitter Web App,False,2021-08-08 02:54:50,2021-08-08,02:54:50,2021-08-08 02:54:50
Grand Yakuza,,"Immigrant, Feminist, United We Stand(Black, Brown, Red, White, Yellow, Etc.: E Pluribus Unum). Please help the Congolese people: https://t.co/auHEqtkY4H",2016-03-30 01:07:44,112.0,120.0,3431.0,False,2021-08-08 02:55:41,Disinvite and clearly tell them why! #COVID19 #CovidIsNotOver #CovidVaccine https://t.co/eg5QQOG280,"['COVID19', 'CovidIsNotOver', 'CovidVaccine']",Twitter for iPhone,False,2021-08-08 02:55:41,2021-08-08,02:55:41,2021-08-08 02:55:41
Jaslok Hospital & Research Centre,"Mumbai, India","Jaslok Hospital & Research Centre is one of the oldest multi speciality tertiary care hospital's in India. 
Awarded as Excellence in Super Speciality by Times",2020-04-02 09:52:47,239.0,235.0,95.0,False,2021-08-08 02:58:00,"We have been working hard 24X7 to fight against #COVID19. 
When more &amp; more citizens like you join us in our quest to win the war and #GetVaccinated , it makes us happy. Mr. Shikar Ranjan's smooth #vaccination  experience with us, right from the source. 

#CovidVaccine #health https://t.co/K1YdmD2X0n","['COVID19', 'GetVaccinated', 'vaccination', 'CovidVaccine', 'health']",Twitter Web App,False,2021-08-08 02:58:00,2021-08-08,02:58:00,2021-08-08 02:58:00
RunningMom,Midwest,"Progressive Christian, educator, runner, adventurous traveler, gardener, wife, mom, & rescue mom. Pro #labor #humanrights #environment. Trolls blocked/No lists.",2009-01-19 16:00:10,1631.0,2257.0,77374.0,False,2021-08-08 02:59:23,"Authorities in Austin, #Texas, warned that the city’s Covid-19 situation had grown desperate, as a surge in cases swamped hospitals while mask mandates are forbidden by #GOP Governor #GregAbbott.
https://t.co/76GyS5SIhW #COVID19 #CovidVaccine","['Texas', 'GOP', 'GregAbbott', 'COVID19', 'CovidVaccine']",Twitter for iPad,False,2021-08-08 02:59:23,2021-08-08,02:59:23,2021-08-08 02:59:23
Yahoo Philippines,Philippines,"Official Twitter account of Yahoo Philippines for news updates, live tweets, and Yahoo product and event announcements",2009-02-10 04:20:04,242200.0,921.0,784.0,False,2021-08-08 03:00:00,"Novavax CEO blames outside firms for the delay in its vaccine emergency use authorization (EAU) filing. #Novavax #CovidVaccine
https://t.co/AmXeevIugn","['Novavax', 'CovidVaccine']",TweetDeck,False,2021-08-08 03:00:00,2021-08-08,03:00:00,2021-08-08 03:00:00
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,18.0,0.0,0.0,False,2021-08-08 03:00:03,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 08/08 at 08:30AM
FREE Slots 0
PAID Slots 
#COVAXIN - Dose1:50, Dose2:50","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVAXIN']",VaxBlr,False,2021-08-08 03:00:03,2021-08-08,03:00:03,2021-08-08 03:00:03
