user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Charlie⚫ Drink Half a glass of water,South England,"Electronics Engineer, Rugby Fan, Foodie, but not always in that order! Love to travel around Europe and beyond. Budding amateur photographer.",2007-07-06 11:27:52,449.0,972.0,15323.0,False,2021-03-18 17:29:45,That's me jabbed! #CovidVaccine https://t.co/6qea5oFIBu,['CovidVaccine'],Twitter for Android,False,2021-03-18 17:29:45,2021-03-18,17:29:45,2021-03-18 17:29:45
Anna Elliott,"Berkshire, UK","candle obsessive, aspiring writer, chain tea drinker and lover of all things cosy",2009-03-06 21:03:49,321.0,197.0,277.0,False,2021-03-18 17:29:49,"Felt very grateful and humbled getting my #COVIDvaccine this week. What an amazing feat of science and medicine, an… https://t.co/ZUcPwp27Q2",['COVIDvaccine'],Twitter for iPhone,False,2021-03-18 17:29:49,2021-03-18,17:29:49,2021-03-18 17:29:49
"Nathan Chomilo, MD, FAAP",Dakota territory,medPeds doc▪️Cofounder @md4healthequity ▪️MN #Medicaid Medical Director @MDChomiloMNDHS▪️Adjunct faculty @umnmedschool▪️he/him▪️Views mine,2012-05-08 16:18:29,6314.0,4002.0,45201.0,True,2021-03-18 17:29:55,For an even better take see @RheaBoydMD with a brilliantly concise breakdown about structural racism &amp;… https://t.co/24KwqBCmJH,,Twitter for iPhone,False,2021-03-18 17:29:55,2021-03-18,17:29:55,2021-03-18 17:29:55
M L-J🇲🇺🇪🇺3.5%💙,"Doncaster, England",,2017-03-16 12:13:46,773.0,1219.0,33232.0,False,2021-03-18 17:30:05,Nice one! #CovidVaccine https://t.co/NRhZ2WYlF2,['CovidVaccine'],Twitter for Android,False,2021-03-18 17:30:05,2021-03-18,17:30:05,2021-03-18 17:30:05
KTVE - KARD,"West Monroe, La","KTVE 10 KARD 14 News delivers local news that matters to the ArkLaMiss 24 hours a day on air, online, and on the go.",2010-02-26 21:06:24,7768.0,713.0,957.0,True,2021-03-18 17:30:10,Franklin Medical Center to give free COVID vaccine on March 25th https://t.co/aCaOm6EaLw  #covidvaccine #franklinmedicalcenter  #freevaccine,"['covidvaccine', 'franklinmedicalcenter', 'freevaccine']",SocialFlow,False,2021-03-18 17:30:10,2021-03-18,17:30:10,2021-03-18 17:30:10
MAJYD AZIZ,Karachi Pakistan,Ex President Employers' Federation of Pakistan/Ex Prez South Asian Forum of Employers/Ex Prez Karachi Chamber of Com&Ind/ExDir ZTBL/Ex Chairman SME Bank/SG ESUP,2009-05-12 10:26:34,13192.0,2760.0,8309.0,False,2021-03-18 17:30:32,"#CovidVaccine 1.
William Shakespeare came to get vaccinated.
Nurse: Which arm? 
Shakespeare: _As You Like It_
Nurse… https://t.co/lyhrGGC9BE",['CovidVaccine'],Twitter for Android,False,2021-03-18 17:30:32,2021-03-18,17:30:32,2021-03-18 17:30:32
DC20002,"Washington, DC",New Yorker settled in DC~Latino~,2008-10-13 00:47:16,360.0,930.0,3335.0,False,2021-03-18 17:30:38,@MayorBowser Thank you for all you do. I was able to get an appointment for my vaccine on Tuesday 3/23 at the DC co… https://t.co/nBuWRcbdPD,,Twitter for Android,False,2021-03-18 17:30:38,2021-03-18,17:30:38,2021-03-18 17:30:38
"Nancy S. Jecker, Ph.D.",UW School of Medicine,"Author of ENDING MIDLIFE BIAS (Oxford University Press), Professor of bioethics/philosophy. Supports justice, dignity & global bioethics.",2020-06-02 13:55:22,199.0,76.0,2.0,False,2021-03-18 17:30:58,Check out this article where I comment on vaccine access for health disparity populations #vaccination #COVID19… https://t.co/uHNQVdquDO,"['vaccination', 'COVID19']",Twitter Web App,False,2021-03-18 17:30:58,2021-03-18,17:30:58,2021-03-18 17:30:58
Azurabee,"Atlanta, GA","Variety Twitch streamer who's obsessed with improv, games, and friendships. Come watch me & friends play Trivia, Ultimate Werewolf, & Simsprov on Twitch!",2020-10-31 19:37:30,71.0,264.0,393.0,False,2021-03-18 17:31:03,I got jabbed!! #CovidVaccine #FauciOuchie https://t.co/Urq7gQDNy6,"['CovidVaccine', 'FauciOuchie']",Twitter for Android,False,2021-03-18 17:31:03,2021-03-18,17:31:03,2021-03-18 17:31:03
Pan,,Beware : There’s No money in Good Health:1886-UTA/COYG 38 : 26 - 12 - 0 = GOLD - “Fine words butter no parsnips” - Don’t respond if I can’t reply 🐑🐑🇬🇧⚽️🇨🇾,2016-07-16 07:50:32,621.0,744.0,23935.0,False,2021-03-18 17:31:10,"@BBCNews Dear Boris , Get lost — stick the vaccine where the ☀️ don’t shine .... #COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-03-18 17:31:10,2021-03-18,17:31:10,2021-03-18 17:31:10
