user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Michael J Wise,"Perth, Western Australia","Programmer/Computational biologist (microbes). COPE Trustee. GAICD. (he/him/his)
""... But if I'm only for myself, what am I?
And if not now, when?""
Loves K+T.",2015-04-07 12:56:14,807.0,862,12483,False,2021-10-20 12:42:27,Evidence from #Iran shows that #HerdImmunity without #CovidVaccine is unachievable. https://t.co/USFRbhZPIt,"['Iran', 'HerdImmunity', 'CovidVaccine']",Twitter Web App,False,2021-10-20 12:42:27,2021-10-20,12:42:27,2021-10-20 12:42:27
Mayank Arya 🇮🇳🇮🇳,India,प्रेरणा स्त्रोत @shrigurupawanji. |लक्ष्य @rishikulshala देश सेवा सर्वोप्रिय🇮🇳. |क्लैब्यं मा स्म गमः पार्थ 🚩🚩|Director @SMedihub. |Philanthropist by ❣,2017-04-26 16:39:45,427.0,690,5487,False,2021-10-20 12:43:32,"Covid situation seems controlled 
#COVID19 #coronavirus #CovidVaccine #DeltaVariant https://t.co/X8ocuMj3hO","['COVID19', 'coronavirus', 'CovidVaccine', 'DeltaVariant']",Twitter for iPhone,False,2021-10-20 12:43:32,2021-10-20,12:43:32,2021-10-20 12:43:32
Peter J,,(Peterbond007) #Trump2024 #MAGA ‘They won’t be able to walk the streets’,2021-09-17 06:48:18,731.0,1899,815,False,2021-10-20 12:44:00,"The #CovidVaccine has a substance within. But I can’t tell you what it is… without twatter banning me (again).

There is a n5twork sprinGing up all over the world which, if I mention in the same tweet, I will be banned again.

An internal Toxin that reacts to this will kill us",['CovidVaccine'],Twitter for iPhone,False,2021-10-20 12:44:00,2021-10-20,12:44:00,2021-10-20 12:44:00
The Canara Post (www.thecanarapost.com),,"https://t.co/Kg6PI3aUKq is a news initiative covering news and human interest stories of Dakshina Kannada, Udupi and Uttara Kannada districts",2020-03-24 17:36:12,226.0,136,21,False,2021-10-20 12:47:01,"Oct 21 (tomorrow): Details about vaccination in Udupi, Kundapur and Karkala town 
https://t.co/4OCYrIn2x8 
#COVID19 #CovidVaccine #coronavirus #Udupi #Karkala #Kundapur 
@DHFWKA @dcudupi @DhoUdupi @thisisudupi @manipalblog","['COVID19', 'CovidVaccine', 'coronavirus', 'Udupi', 'Karkala', 'Kundapur']",Twitter Web App,False,2021-10-20 12:47:01,2021-10-20,12:47:01,2021-10-20 12:47:01
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3391.0,1472,129,False,2021-10-20 12:48:03,"Let’s get back to doing the things we love. 

If you’ve not yet had your #COVIDVaccine, it’s not too late. Book online at  or visit one of our walk-in centres     (@NHSEnglandLDN) https://t.co/j5NuFtvtvY",['COVIDVaccine'],Revive Social App,False,2021-10-20 12:48:03,2021-10-20,12:48:03,2021-10-20 12:48:03
A blessed dad,,"I love my kids, I pray to god and enjoy hanging with loved ones. I love watching wrestling and playing golf. I host a wrestling podcast. youtube link below.",2020-01-17 14:24:11,767.0,818,2829,False,2021-10-20 12:50:01,Looking forward to protest in #Newcastle #protests #freedom #COVID19 #CovidVaccine #covidpassport #NoMoreLockdowns #NoConsent #NoVaccinePassports https://t.co/Frr1gJreV1,"['Newcastle', 'protests', 'freedom', 'COVID19', 'CovidVaccine', 'covidpassport', 'NoMoreLockdowns', 'NoConsent', 'NoVaccinePassports']",Twitter for Android,False,2021-10-20 12:50:01,2021-10-20,12:50:01,2021-10-20 12:50:01
plezWorld,"Stonecrest, GA ",husband-father-son-brother-mentor-Nupe-consultant-geek-activist-wonk-blogger-friend-a helluva engineer (GT alum) tweeting in plezWorld! #Resist #BLM #FBR,2009-04-02 03:17:21,5857.0,5988,11179,False,2021-10-20 12:51:22,"@KelleeAzar This is misleading as no troopers with Washington State Patrol were lost due to the statewide #COVIDvaccine mandate, they all QUIT their job rather than comply!",['COVIDvaccine'],Twitter for iPhone,False,2021-10-20 12:51:22,2021-10-20,12:51:22,2021-10-20 12:51:22
Gigi Bowman #TeamTracyBeanz💎@UncoverDC,"Port St Lucie, FL","anti-globalist, Married, Past candidate NY State Senate now residing in Florida. Conservative with libertarian tendencies. Business Manager @UncoverDC",2009-02-26 11:50:58,6582.0,4394,31193,False,2021-10-20 12:52:19,New CDC Tool Tracks COVID Cases &amp; Deaths by Vaccine Status https://t.co/KTRcqHcB9J via @tracybeanz @ChelleWards #CDC  #CovidVaccine #UncoverDC,"['CDC', 'CovidVaccine', 'UncoverDC']",Twitter Web App,False,2021-10-20 12:52:19,2021-10-20,12:52:19,2021-10-20 12:52:19
Alison Begas,"Dublin, Ireland","European since birth. Dubliner. Well Woman Centre CEO. History, books, classic films and politics. Views expressed are my own, RTs are not endorsements.",2010-02-19 12:38:42,1679.0,3094,45869,False,2021-10-20 12:53:05,And some 66 - 70% of those in Intensive Care are unvaccinated. #COVID19Ireland #VaccinesWork #COVIDVaccine https://t.co/fg64TnBNao,"['COVID19Ireland', 'VaccinesWork', 'COVIDVaccine']",Twitter Web App,False,2021-10-20 12:53:05,2021-10-20,12:53:05,2021-10-20 12:53:05
Chirping Mama,,Teach our kids to WORK HARD ➡️ WORK SMARTER ➡️ have THICKER SKIN.,2021-04-26 21:24:43,14.0,93,115,False,2021-10-20 12:56:03,"The staunchest opponents to the vaccine mandates are not the misinformed and uneducated...

Some are scientists, nuclear engineers, research techs, etc. with the highest government clearances. #CovidVaccine #COVID19 

https://t.co/18RsPAy6FX","['CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-10-20 12:56:03,2021-10-20,12:56:03,2021-10-20 12:56:03
