user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Gauri Pokhariyal - Gauri's ThoroughBreads,"Pune, India","Naval wife, Airforce daughter. 
Gauri's ThoroughBreads- Your Daily Sourdough Artisan breads and more. 
FSSAI registered. 
Instagram- gauristhoroughbreads",2014-12-18 03:11:36,4242.0,2407.0,110104.0,False,2022-01-31 05:40:05,"Done with my teen's 2nd dose of Covaxin today.
Big sigh of relief!
#Covaxin #CovidVaccine #WearAMask","['Covaxin', 'CovidVaccine', 'WearAMask']",Twitter for Android,False,2022-01-31 05:40:05,2022-01-31,05:40:05,2022-01-31 05:40:05
SchoolFinds,India,"INDIA Best Schools listing Portal, Free School Registration, Learning, Best school in your location- https://t.co/k7FxGFm4xo *CHILDREN IS THE FUTURE OF COUNTRY",2016-01-07 18:10:14,94.0,101.0,225.0,False,2022-01-31 05:41:44,"#vaccine Daily report in INDIA 

Vaccinated Day Before 28,90,986
 Total Vaccinated 1,66,03,96,227

check State wise #vaccination report

https://t.co/8Civy3oXSI

#vaccinated #IndiaFightsCorona #CoronaInIndia #Statewise #covidfighter #COVID19 #coronavirus #CovidVaccine","['vaccine', 'vaccination', 'vaccinated', 'IndiaFightsCorona', 'CoronaInIndia', 'Statewise', 'covidfighter', 'COVID19', 'coronavirus', 'CovidVaccine']",Twitter Web App,False,2022-01-31 05:41:44,2022-01-31,05:41:44,2022-01-31 05:41:44
Steven Harp,,https://t.co/LmtjHQI3up https://t.co/rTKuiqXGve https://t.co/7cc292p8C9,2014-01-14 00:50:25,2243.0,1630.0,79813.0,False,2022-01-31 05:46:55,"BSO Detention Aide Dies Of COVID.

BSO Detention Aide Dies Of COVID.

BROWARD (CBSMiami) – Broward Sheriff’s Office detention aide has died of COVID.

BSO announced passing of Stephan Adams (age 44).

#COVID19 #CovidVaccine #COVID #Coronavirus 

 https://t.co/23tN9PzhHT","['COVID19', 'CovidVaccine', 'COVID', 'Coronavirus']",Twitter Web App,False,2022-01-31 05:46:55,2022-01-31,05:46:55,2022-01-31 05:46:55
Addaiya75🇨🇦,Canada,"Proud mother of 4, former nurse and stroke survivor. 🇨🇦 born, 🇨🇦 bred. BLM. Women have the right to choose what happens to their OWN body.",2011-10-17 20:43:10,34.0,411.0,540.0,False,2022-01-31 05:51:20,Got my booster this past Friday and the swollen lymph node in my armpit is more painful then how I felt after the first two shots. #CovidVaccine #CovidVaccination #Pfizer #BoosterDose,"['CovidVaccine', 'CovidVaccination', 'Pfizer', 'BoosterDose']",Twitter for iPhone,False,2022-01-31 05:51:20,2022-01-31,05:51:20,2022-01-31 05:51:20
Dahlia,I'm right where I need to be.,"Writer extraordinaire. @aaayyythepodcast, CH: @callmedahlia, IG: @brooklynflower. #citygirlvanlife",2009-03-16 19:16:10,59.0,724.0,313.0,False,2022-01-31 05:52:09,"How y’all feeling about smashing during COVID? I think that’s part of the reason why people are going cray cray. Be safe out there y’all. 

#citygirlvanlife 🚐 #COVID19 #CovidVaccine","['citygirlvanlife', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2022-01-31 05:52:09,2022-01-31,05:52:09,2022-01-31 05:52:09
Abigail Hobbson,,,2022-01-01 07:25:59,0.0,4.0,0.0,False,2022-01-31 05:52:16,"Im fully vaccinated so I should be allowed a vaccine pass right?
Ohhh no that's right.... I have to have jab that's not a vaccine to sit at a cafe ☕... Glad I'm an antisocial bitch #VaccineMandate #COVID #VaccineDeaths #jacintaadern #CovidVaccine #lifesajoke #comedy #whataworld","['VaccineMandate', 'COVID', 'VaccineDeaths', 'jacintaadern', 'CovidVaccine', 'lifesajoke', 'comedy', 'whataworld']",Twitter for Android,False,2022-01-31 05:52:16,2022-01-31,05:52:16,2022-01-31 05:52:16
FeistyIndian #IAmModi,Bharat ,"Owner, Writer, Mother, Homemaker. Not endorsing anyone except #Bharat & #Hindutva. 
Youtube : Gutsyindian",2013-06-27 05:55:37,6278.0,1860.0,31426.0,False,2022-01-31 05:52:25,"She has done with her second dose as well. 

#CovidVaccine #COVIDVaccination 
#vaccination 

#ThankYouModi","['CovidVaccine', 'COVIDVaccination', 'vaccination', 'ThankYouModi']",Twitter for Android,False,2022-01-31 05:52:25,2022-01-31,05:52:25,2022-01-31 05:52:25
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-31 06:00:07,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 31/01 at 11:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-01-31 06:00:07,2022-01-31,06:00:07,2022-01-31 06:00:07
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-31 06:00:17,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 31/01 at 11:30AM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-01-31 06:00:17,2022-01-31,06:00:17,2022-01-31 06:00:17
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-31 06:00:28,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 31/01 at 11:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:20, Dose2:20","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-01-31 06:00:28,2022-01-31,06:00:28,2022-01-31 06:00:28
