user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ann Rains,"SPRINGFIELD, OR 🇺🇸","Little Engine That Could - ""I think I can. I think I can. I think I can. I know I can.",2010-02-06 18:31:39,80.0,82.0,2755.0,False,2022-05-13 16:01:25,"This Makes You 15X More Likely to Die of COVID, Says New Study

#news #health #covidvaccine #coronavirus
https://t.co/4sZHCIQiQG","['news', 'health', 'covidvaccine', 'coronavirus']",VivekTwitterMine,False,2022-05-13 16:01:25,2022-05-13,16:01:25,2022-05-13 16:01:25
NHS Blackpool Teaching Hospitals 💙🌈,"Blackpool, Fylde & Wyre, Lancs","Latest news from #Blackpool Teaching Hospitals. Not monitored 24/7. For health assistance dial 111. Please support our charity @BlueSkiesFund
https://t.co/3J5nx57Nt2",2011-04-26 14:54:54,12703.0,1949.0,18611.0,True,2022-05-13 16:01:54,"Daisy, 15, is enjoying feeling safer and more protected after having her #CovidVaccine

Need to get your first, second or booster dose? Book or walk in for yours today: https://t.co/i47X9Fbqqh https://t.co/XLJnYPrU49",['CovidVaccine'],Orlo,False,2022-05-13 16:01:54,2022-05-13,16:01:54,2022-05-13 16:01:54
"NHS Clifton Hospital, Lytham St Annes","Lytham St. Annes, England","Community hospital, part of Blackpool Teaching Hospitals NHS Foundation Trust. Pershore Rd, Lytham St Annes, FY8 1PB. Tel 01253 300000 https://t.co/6PPrcgnpqK",2016-09-09 09:31:12,1891.0,853.0,5685.0,False,2022-05-13 16:01:58,"Daisy, 15, is enjoying feeling safer and more protected after having her #CovidVaccine.

Need to get your first, second or booster dose? Book or walk in for yours today: https://t.co/Vt1AMHzXAb https://t.co/Cbuv1gbPbg",['CovidVaccine'],Orlo,False,2022-05-13 16:01:58,2022-05-13,16:01:58,2022-05-13 16:01:58
Virginia Onorato,"Maricopa, AZ","It’s no use going back to yesterday, because I was a different person then. 🇺🇸",2015-04-04 15:35:23,67.0,48.0,2654.0,False,2022-05-13 16:03:23,"Trump Says He was Boosted and Had ""No Side Effects""

#coronavirus #covidvaccine #news #health
https://t.co/iC3Vy0Kdjz","['coronavirus', 'covidvaccine', 'news', 'health']",uOttawa Interview App,False,2022-05-13 16:03:23,2022-05-13,16:03:23,2022-05-13 16:03:23
James Volk,Change Your Life ➨,A mathematical formula for happiness:Reality divided by Expectations.There were two ways to be happy:improve your reality or lower your expectations.,2017-01-11 02:25:53,295.0,48.0,2976.0,False,2022-05-13 16:11:30,"Here's Who is Dying From COVID Right Now

#coronavirus #coronavirussymptoms #covidvaccine #news #health #coronavirustips
https://t.co/q6arEu1a2v","['coronavirus', 'coronavirussymptoms', 'covidvaccine', 'news', 'health', 'coronavirustips']",AutoTweeterNet,False,2022-05-13 16:11:30,2022-05-13,16:11:30,2022-05-13 16:11:30
Joni Steiner,How to make Miracles PREDICTABLE ➽,"The world is before you, and you need not take it or leave it as it was when you came in.",2011-12-14 23:07:04,122.0,423.0,3433.0,False,2022-05-13 16:12:55,"Here’s When the COVID Rise is Coming Next

#coronavirustips #health #coronavirus #news #covidvaccine
https://t.co/sAdbGpXJKK","['coronavirustips', 'health', 'coronavirus', 'news', 'covidvaccine']",IRC Bot en python,False,2022-05-13 16:12:55,2022-05-13,16:12:55,2022-05-13 16:12:55
Akshat Kumar,India,,2010-12-08 13:14:05,115.0,50.0,1877.0,False,2022-05-13 16:13:18,"Dr. Fauci Just Issued This ""Essential"" Warning

#coronavirus #coronavirustips #news #health #covidvaccine #dr.fauci
https://t.co/x8kjTx55FK","['coronavirus', 'coronavirustips', 'news', 'health', 'covidvaccine', 'dr']",twefed,False,2022-05-13 16:13:18,2022-05-13,16:13:18,2022-05-13 16:13:18
Michelle Melano,𝘛𝘩𝘪𝘴 𝗕𝗹𝗼𝗰𝗸𝘀 𝘶𝘴 𝘧𝘳𝘰𝘮 𝗺𝗮𝗻𝗶𝗳𝗲𝘀𝘁𝗶𝗻𝗴 𝘵𝘩𝘦 𝘭𝘪𝘷𝘦𝘴 𝘸𝘦 𝘸𝘢𝘯𝘵 ➔,"It matters not how fast light may travel, darkness shall always be there awaiting its arrival.",2015-09-03 22:13:41,97.0,236.0,2774.0,False,2022-05-13 16:14:52,"Dr. Fauci Says “Absolutely” Do This Now to Avoid Omicron

#news #coronavirus #health #dr.fauci #covidvaccine #coronavirustips
https://t.co/PS7ZCefPXb","['news', 'coronavirus', 'health', 'dr', 'covidvaccine', 'coronavirustips']",RD Tweetbot,False,2022-05-13 16:14:52,2022-05-13,16:14:52,2022-05-13 16:14:52
Gemma Brown,Help yourself ➤,"Death is no more than passing from one room into another. But there's a difference for me, you know. Because in that other room I shall be able to see.",2012-07-20 19:18:50,195.0,23.0,2983.0,False,2022-05-13 16:28:21,"I’m a Virus Expert and Most People Catch COVID This Way Now

#coronavirussymptoms #news #covidvaccine #coronavirustips #doctors #health #coronavirus
https://t.co/BISlOIUeu9","['coronavirussymptoms', 'news', 'covidvaccine', 'coronavirustips', 'doctors', 'health', 'coronavirus']",Anime Wallpaper Bot,False,2022-05-13 16:28:21,2022-05-13,16:28:21,2022-05-13 16:28:21
Automate Workflows,Integromat,"Automate Your Business. Save Time&Money
https://t.co/mUNTF3szE9",2018-01-22 09:17:49,69.0,3.0,1874.0,False,2022-05-13 16:33:28,"COVID Symptoms to be Concerned About Most

#health #coronavirussymptoms #covidvaccine #coronavirustips #longcovid #coronavirus #news
https://t.co/fqQCIf3cwB","['health', 'coronavirussymptoms', 'covidvaccine', 'coronavirustips', 'longcovid', 'coronavirus', 'news']",NK.TWIT.API,False,2022-05-13 16:33:28,2022-05-13,16:33:28,2022-05-13 16:33:28
