user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Singham Pànja,,"Imagining, Color World, Indian, memer, jokes, trader",2019-10-07 06:35:37,162.0,1914,13344,False,2021-07-28 03:30:39,"Today I have taken my 5th Jab Guys, together we will beat Covid 🤪😎

#CovidVaccine 
#MEMES https://t.co/ghMaws6MPY","['CovidVaccine', 'MEMES']",Twitter for Android,False,2021-07-28 03:30:39,2021-07-28,03:30:39,2021-07-28 03:30:39
GwenDoreen,,Not everyone's cup of tea ❣️,2021-03-25 04:36:34,13.0,65,616,False,2021-07-28 03:32:12,"Dose 1 done together with baby ❣️

#CovidVaccine 
#Sinovac https://t.co/TJnjrEEpFk","['CovidVaccine', 'Sinovac']",Twitter for Android,False,2021-07-28 03:32:12,2021-07-28,03:32:12,2021-07-28 03:32:12
Fielding Mellish,United States,"Bearded, Tinpot Despot of a #Bananas #Republic. 🌊#Biden2024🌊#Rejoin. I'm an #Atheist #Skeptic #Debunker. Hey #COVIDIOTS: Take the #Vaccine and we ALL #UNmask!",2010-03-13 17:55:35,3648.0,1884,13303,False,2021-07-28 03:32:37,"Our double vax was an embarrassment of riches to get so easily, so early. Physician-ordered due to risks, but I still marvel at USA's vast #CovidVaccine availability.

Of our elderly relatives in Philippines only now today 1st ONE finally got her J&amp;J jab.

What's wrong with USA?",['CovidVaccine'],Twitter for Android,False,2021-07-28 03:32:37,2021-07-28,03:32:37,2021-07-28 03:32:37
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,369.0,1652,8170,False,2021-07-28 03:34:11,"History repeats.

#Covid is the new #AIDS for #Fauci #NIH #BigPharma 

#HIV #drugs #AZT scandal 

#Covidvaccine implications https://t.co/OOlu7lnGqe","['Covid', 'AIDS', 'Fauci', 'NIH', 'BigPharma', 'HIV', 'drugs', 'AZT', 'Covidvaccine']",Twitter Web App,False,2021-07-28 03:34:11,2021-07-28,03:34:11,2021-07-28 03:34:11
Alma Topete,,Curious about why and how’s 🇺🇸 🇲🇽 🇪🇸,2019-07-09 11:52:17,62.0,86,3247,False,2021-07-28 03:35:41,The vaccine save lives and doesn’t harm #GetVaccinatedNow #CovidVaccine 🤥🤥🤬 https://t.co/s6QJ45hi8h,"['GetVaccinatedNow', 'CovidVaccine']",Twitter for iPhone,False,2021-07-28 03:35:41,2021-07-28,03:35:41,2021-07-28 03:35:41
Debra,,"MD. Autism specialist. Film lover. Trump broke America, but it's our job to #SaveOurDemocracy",2012-08-20 03:53:11,1490.0,2638,54338,False,2021-07-28 03:36:11,@BuffyWicks I went to a wonderful play recently at an open air theater where they required proof of #CovidVaccine to enter. It felt great—like we were all subversives for the public good!,['CovidVaccine'],Twitter for iPhone,False,2021-07-28 03:36:11,2021-07-28,03:36:11,2021-07-28 03:36:11
🔥Jennifer🔥 🇺🇸🦅🇺🇸,,God Bless the USA 🇺🇸 Pray for America🇺🇲Proud Deplorable 😘 Never Forget- David Dorn 👮🏾🕊 Information War📺🗞️ Spiritual Warfare ⚔️✝️ LIVE FREE OR Die!✝️,2016-05-17 16:08:19,725.0,1375,94727,False,2021-07-28 03:36:39,"🚫😷🚫 🚫💉🚫 
#Covid_19 #CovidVaccine 
Or be a FREE AMERICAN! 🇺🇲
Fauci and the CDC DO NOT GIVE US OUR RIGHTS! GOD GIVEN! https://t.co/XQzdgq7hbz","['Covid_19', 'CovidVaccine']",Twitter for Android,False,2021-07-28 03:36:39,2021-07-28,03:36:39,2021-07-28 03:36:39
Alex,,Hurt feelings: The im-peach mint dayz.....,2020-01-16 23:27:05,1.0,25,59,False,2021-07-28 03:37:00,@Breaking911 Eat my shorts a**wipe. Not taking your slave vaccine. Nothing you can do about it. #nyc #CovidVaccine #covidhoax,"['nyc', 'CovidVaccine', 'covidhoax']",Twitter Web App,False,2021-07-28 03:37:00,2021-07-28,03:37:00,2021-07-28 03:37:00
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3279.0,1474,131,False,2021-07-28 03:37:05,"Would make sens to me If It could cure or be the shield. 
So What is it doing ?? No disrespect. I don’t feel it, not sure how I’ll react, so I won’t.
#CovidVaccine (@WalovaMusic) https://t.co/MTDu16w2LE",['CovidVaccine'],Revive Social App,False,2021-07-28 03:37:05,2021-07-28,03:37:05,2021-07-28 03:37:05
Alma Topete,,Curious about why and how’s 🇺🇸 🇲🇽 🇪🇸,2019-07-09 11:52:17,62.0,86,3247,False,2021-07-28 03:37:12,And the list keeps growing #CovidVaccine #GetVaccinated 🤮 https://t.co/kXRGNRZhLb,"['CovidVaccine', 'GetVaccinated']",Twitter for iPhone,False,2021-07-28 03:37:12,2021-07-28,03:37:12,2021-07-28 03:37:12
