user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
David Field,"Dublin City, Ireland",Clinical Nurse Specialist - #SexualHealth & #PrEP. Masters in #PublicHealth student @UCC. 🇮🇪🏳️‍🌈🇪🇺 (he/him) Opinions are my own. #LGBTQ #NurseTwitter,2011-08-09 21:13:17,1724.0,3025,40726,False,2021-01-10 12:08:15,"A lovely article in today’s Sunday Independent about the #MMUH #CovidVaccine team! 💉💪🏻 

Looking forward to protect… https://t.co/CMVeYn6d8U","['MMUH', 'CovidVaccine']",Twitter for iPhone,False,2021-10-01 12:08:15,2021-10-01,12:08:15,2021-10-01 12:08:15
Starship Coffeecake,"Earth, Sol system.","Exploring the Universe in search of intergalactic adventure and decent coffee cake.
Speculative fiction connoisseur.
Blog coming soon.",2020-11-23 20:51:02,67.0,117,941,False,2021-01-10 12:08:43,I think all essential workers and workers unable to work from home should be offered the #COVID19 vaccine immediate… https://t.co/xKpbq1W5CH,['COVID19'],Twitter for Android,False,2021-10-01 12:08:43,2021-10-01,12:08:43,2021-10-01 12:08:43
Prof. Dr. Achim Hörauf,"Bonn, Germany",Prof. Dr. Achim Hörauf Chair of Microbiology/Infection epidemiology at Bonn Univ. Med. Center 30 years experience in Global Health -curr. talk about #Covid19,2020-04-06 13:53:52,590.0,249,386,False,2021-01-10 12:08:56,"It is digitalization, stupid! @#Covid19UK #COVIDー19 #COVID19 #COVID19at #CovidVaccine #Corona @rki_de @jensspahn… https://t.co/NpCvl6yRAQ","['Covid19UK', 'COVIDー19', 'COVID19', 'COVID19at', 'CovidVaccine', 'Corona']",Twitter for iPhone,False,2021-10-01 12:08:56,2021-10-01,12:08:56,2021-10-01 12:08:56
Mansoor منصور 🇵🇸,الهاوية,‏‏‏‏من انتم ؟!,2011-02-13 22:34:02,1011.0,439,2892,False,2021-01-10 12:09:40,"I got my second shot of #CovidVaccine , I'm lucky that I live in a country with a good health system that managed t… https://t.co/9LHBEP4tB8",['CovidVaccine'],Twitter for Android,False,2021-10-01 12:09:40,2021-10-01,12:09:40,2021-10-01 12:09:40
Edwin van Teijlingen,Bournemouth University,Professor @Bournemouthuni opinions are socially constructed,2013-11-08 23:30:12,1945.0,1471,29824,False,2021-01-10 12:10:53,@bournemouthuni #research #blog #post today 'COVID-19 in Qatar' #coronavirus #Corona @QScience @PadamSimkhada… https://t.co/nHt94mkKow,"['research', 'blog', 'post', 'coronavirus', 'Corona']",Twitter Web App,False,2021-10-01 12:10:53,2021-10-01,12:10:53,2021-10-01 12:10:53
Shishir Bajpai 🇮🇳,"Mumbai, India",Proud Indian | Working in Financial Services Sector | #IAmNewIndia | Views and Opinions are Personal and not of Company|,2013-10-25 05:55:14,4486.0,987,9687,False,2021-01-10 12:12:40,India ready to save humanity with two indigenous COVID-19 vaccines: PM https://t.co/7vbEEUgj5F #IndiaFightsCorona… https://t.co/B3bqpBu9IC,['IndiaFightsCorona'],Twitter for Android,False,2021-10-01 12:12:40,2021-10-01,12:12:40,2021-10-01 12:12:40
payman azadi,,,2018-05-05 15:00:52,370.0,941,19846,False,2021-01-10 12:15:00,"#Alert,#UNSC.#World
Khamenei Banning Import of #COVIDVaccine!?Confirms His Intention to #Massacre #Iran’s PPL… https://t.co/Z5ty0iuGCx","['Alert', 'UNSC', 'World', 'COVIDVaccine', 'Massacre', 'Iran']",Twitter Web App,False,2021-10-01 12:15:00,2021-10-01,12:15:00,2021-10-01 12:15:00
Khaleej Times,United Arab Emirates,"The official Twitter feed of Khaleej Times, the UAE's first and leading English daily
https://t.co/OaJ0rBBfak",2009-01-11 07:56:56,606106.0,1165,542,True,2021-01-10 12:15:13,"#Covidvaccine in UAE: 66,219 people vaccinated in last 24 hours 
@mohapuae 
https://t.co/s42OYamjWm",['Covidvaccine'],Twitter Web App,False,2021-10-01 12:15:13,2021-10-01,12:15:13,2021-10-01 12:15:13
payman azadi,,,2018-05-05 15:00:52,370.0,941,19846,False,2021-01-10 12:15:18,"#Iran:+199,300 have died of the novel #coronavirus-Jan9.https://t.co/IjFn29hMpd
Khamenei Banning Import of… https://t.co/D9ZM4wSJBZ","['Iran', 'coronavirus']",Twitter Web App,False,2021-10-01 12:15:18,2021-10-01,12:15:18,2021-10-01 12:15:18
Sue Reeve ♥️🧡💛💚💙💜🇪🇺🇪🇺🏳️‍🌈🏳️‍🌈,Glasgow environs.,"Londoner now living in Glasgow suburbs via The Cotswolds & Manchester. Likes news & current affairs, local produce, cricket, cats. Rebellious Catholic. I❤️Mcr",2010-12-28 19:17:39,1392.0,2205,58348,False,2021-01-10 12:15:22,"@ErdmuteD Seems being parent of #Tory MP is clincher! See  also #PrueLeith
Despite both being 91 &amp; in top tier for… https://t.co/Ru4aGZq36k","['Tory', 'PrueLeith']",Twitter for Android,False,2021-10-01 12:15:22,2021-10-01,12:15:22,2021-10-01 12:15:22
