user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Prathamesh Barah,India,Man Utd for life. Sports Marketing. Sachin is God. Nadal is love. N i swear by Pizza.,25-04-2012 20:46,529.0,2318.0,2652.0,False,13-08-2020 12:17,"So apt when the world is searching for a #vaccine. 😂 💉 

#CovidVaccine #RussianVaccine https://t.co/opn2X5meol","['vaccine', 'CovidVaccine', 'RussianVaccine']",Twitter for iPhone,False,2020-08-13 12:17:00,2020-08-13,12:17:00,2020-08-13 12:17:00
Fomosapiens,,It's self-reflection at its best!,28-06-2020 12:06,18.0,30.0,48.0,False,13-08-2020 12:21,"Okay seriously WHY IS NO ONE TALKING ABOUT RUSSIA'S COVID-19 VACCINE?

#fomosapiens #RussianVaccine #Russia… https://t.co/CDlMJZtDRu","['fomosapiens', 'RussianVaccine', 'Russia']",Twitter for Android,False,2020-08-13 12:21:00,2020-08-13,12:21:00,2020-08-13 12:21:00
Best Bengal,"Kolkata, India",This account is all about Bengal & its exceptional ride to progress & development.We're trying to highlight all d positive activities tht r being done in Bengal,18-09-2018 05:39,112.0,60.0,48.0,False,13-08-2020 12:22,"Medical students from West Bengal in Russia excited over ‘Sputnik V’ registration

#CovidVaccine 
#COVID19 

Link:… https://t.co/yWrpTJlDjl","['CovidVaccine', 'COVID19']",Twitter Web App,False,2020-08-13 12:22:00,2020-08-13,12:22:00,2020-08-13 12:22:00
Jaahid khan,,"I would probably say ""I hope that reading this will be as useful for you as writing it was for me.""",27-01-2020 11:56,4.0,7.0,49.0,False,13-08-2020 12:26,"https://t.co/lsYuMZFdlD
Microsoft Surface Duo dual-screen phone to be launched on September 10, know certain specif… https://t.co/JnQHN07OdD",,Twitter Web App,False,2020-08-13 12:26:00,2020-08-13,12:26:00,2020-08-13 12:26:00
Insight Online News,"Ranchi, India","We have a team of visionary writers, who love to write and have been in News reporting in English and Hindi dailies for decades are now associated.",16-08-2018 05:41,27.0,245.0,1.0,False,13-08-2020 12:27,"‘Improved Covid outcomes in nations with higher TB vax’
https://t.co/PE17GJruZC
#CovidVaccine #COVID19 #coronavirus… https://t.co/ueD9T8DYNB","['CovidVaccine', 'COVID19', 'coronavirus']",Twitter Web App,False,2020-08-13 12:27:00,2020-08-13,12:27:00,2020-08-13 12:27:00
Musafir,Mumbai,"Indian 🇮🇳👳
Die Hard Nationalist
Ex-Journalist

StoryTeller #DreamWeaver 

आया हूँ, चला जाऊँगा
बस कुछ पल, लम्हे, संजोना चाहता हूं... 

मुसाफ़िर हूँ, चला जाऊंगा",10-07-2012 17:21,688.0,4903.0,13372.0,False,13-08-2020 12:28,"Media will never show this, 
Let's make this Once In A Life Time Event Famous.... 

#media #MediaTrial #mediamafia… https://t.co/zPvfKhG1z4","['media', 'MediaTrial', 'mediamafia']",Twitter for Android,False,2020-08-13 12:28:00,2020-08-13,12:28:00,2020-08-13 12:28:00
Anandya Chatterjee.,India,"Welcome👋 To My Page.📃
Hobbies= Swimming🏊‍♀️, Reading📖, Travelling🚖, Billiards🎱
Loves❤ Trading📊
Commerce😎 Student👦
Cut Cake🎂 on 12 February, Aquarius♒.",27-07-2020 12:44,5.0,60.0,95.0,False,13-08-2020 12:33,We think that Our Honorable PM. @narendramodi now wants that children gets the #coronavirus infected to them. A ver… https://t.co/7IKcvGu59J,['coronavirus'],Twitter Web App,False,2020-08-13 12:33:00,2020-08-13,12:33:00,2020-08-13 12:33:00
Aditya Shukla,"Hyderabad, India","Memories bring back, memories bring back, You. 💝",30-12-2017 08:06,32.0,91.0,243.0,False,13-08-2020 12:33,#Bubbles form in the existence of pure play investment opportunities which enables investors to have mechanism to s… https://t.co/qz5CrPRO9O,['Bubbles'],Twitter for Android,False,2020-08-13 12:33:00,2020-08-13,12:33:00,2020-08-13 12:33:00
kavitosh sharma,,Change is the only Constant,15-06-2013 14:04,16.0,67.0,87.0,False,13-08-2020 12:37,"Mr. Putin are you really that generous or is it a game.🤔
#CovidVaccine #vaccine #VladimirPutin #RussianVaccine https://t.co/FG8TgfAEVk","['CovidVaccine', 'vaccine', 'VladimirPutin', 'RussianVaccine']",Twitter Web App,False,2020-08-13 12:37:00,2020-08-13,12:37:00,2020-08-13 12:37:00
ਪੰਜਾਬੀ,,"ਪੰਜਾਬ ਹੱਸਦਾ ਹੀ ਸੋਹਣਾ ਲੱਗਦਾ ਹੈ

RT not Endorsement",21-05-2016 07:39,581.0,1043.0,45814.0,False,13-08-2020 12:39,"@sardanarohit @s_hindhsindh 25 died of COVID, in July? 😔🙏 Please don't let intellectuals, Courts &amp; system decide fo… https://t.co/OOSBWh6qJy",,Twitter for Android,False,2020-08-13 12:39:00,2020-08-13,12:39:00,2020-08-13 12:39:00
