user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Roxie Danielson,"Toronto, CA",Registered Nurse | Harm Reduction | Homelessness | Advocate | Tweets my own | she/her,2015-01-14 15:14:12,1051.0,682,8683,False,2021-02-04 01:12:31,"26 #COVID19 cases linked to Seaton House, more testing to come. This is why we need the #CovidVaccine for homeless… https://t.co/9IYky2vt7R","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-04-02 01:12:31,2021-04-02,01:12:31,2021-04-02 01:12:31
Mandy-lorian,Neverland,"Fluent in gif & sarcasm. Obsessing over WDW (next trip 11/2021), mom life, & The Weather Channel. RN. #BLM #TSWCaregiver 🤍",2015-06-02 01:39:10,1705.0,1300,19959,False,2021-02-04 01:13:26,Queueing for a vaccine appointment... and failed again for my 65+ mother who’s a professor and and just about to ge… https://t.co/UCELCWAr8A,,Twitter for iPhone,False,2021-04-02 01:13:26,2021-04-02,01:13:26,2021-04-02 01:13:26
ThomasGuyTaylor,"Timonium, MD","Retired mental health therapist ;in-line skater, “one day at a time” country music 🇺🇸,indoor rower, meditator, Ex-evangelical, LGBT,curmudgeon",2020-03-27 17:58:37,44.0,184,803,False,2021-02-04 01:14:18,"#worried #CovidVaccine #vaccine  ok I had my first dose, and 7 hours before I took an Alleve for a migraine. Now I… https://t.co/hYJA6JbIzZ","['worried', 'CovidVaccine', 'vaccine']",Twitter for iPhone,False,2021-04-02 01:14:18,2021-04-02,01:14:18,2021-04-02 01:14:18
Neel Desai MD,"Kentucky, USA","Family doc/father to son with Osteogenesis Imperfecta (OI). Advocate for creativity, OI awareness, Ed. QOTD podcasts,Voice AI. The Happy Doc Podcast/MedFlashGo.",2015-08-02 13:00:24,2631.0,4999,15605,False,2021-02-04 01:15:20,A few more lights &amp; good things.  #CovidVaccine #COVIDー19 #Covid https://t.co/CfosOvTkoH,"['CovidVaccine', 'COVIDー19', 'Covid']",Twitter for iPhone,False,2021-04-02 01:15:20,2021-04-02,01:15:20,2021-04-02 01:15:20
"Saman Maleki, PhD","London, Ontario, Canada","Tumor Immunologist & Cancer Biologist @SchulichMedDent. Advocate 4 Science-based Medicine. ""Nullius in verba"" Views R my own. Retweets/likes are NOT endorsement",2011-10-24 03:57:43,2305.0,550,20837,True,2021-02-04 01:16:01,Two Iranian former soccer players one 43 &amp; the other one 45 died one week apart from #COVID19 after attending a TV… https://t.co/zRrtmuLaRN,['COVID19'],Twitter for Android,False,2021-04-02 01:16:01,2021-04-02,01:16:01,2021-04-02 01:16:01
Dr. Bradford Hubbard,IL,Dad-Calla & Bryn; Superintendent-#D34Pride; UMich-Alum; Loyola-EdD; ManoAMano-Board; Rotary Club of Antioch-President; #makeitmatter,2011-11-17 15:08:30,3868.0,5000,16320,False,2021-02-04 01:18:26,"Beyond thankful for @rlasdistrict116, the @LakeCoHealth, all the Lake County schools and partners, and all the work… https://t.co/Gp2sOKAVlS",,Twitter for iPhone,False,2021-04-02 01:18:26,2021-04-02,01:18:26,2021-04-02 01:18:26
Alexis Anzmann,"Frederick, MD",Urbana Middle School • English Language Arts Teacher • M.Ed. • Cheerleading Coach • Coffee Enthusiast #BLM,2017-01-23 19:52:46,104.0,280,1852,False,2021-02-04 01:18:39,"Got my first dose of the Covid vaccine today! Remember to continue to wear your mask, wash your hands, and social d… https://t.co/Vpobi5zv0P",,Twitter for iPhone,False,2021-04-02 01:18:39,2021-04-02,01:18:39,2021-04-02 01:18:39
Mary ☃️ BLM,my animal crossing island,"licensed esthetician+mua. makin you tingle on twitch with #asmr. 
28. bi. they. ♐♈♍",2018-10-17 17:36:58,65.0,159,1561,False,2021-02-04 01:19:49,"i really really need to understand why there are people in #Maryland with chronic illnesses, teachers, etc who stil… https://t.co/kRRnNZaq2I",['Maryland'],Twitter Web App,False,2021-04-02 01:19:49,2021-04-02,01:19:49,2021-04-02 01:19:49
Edgar Castro,journey to success,"If you truly want to learn something new, you have to get used to failing at first.

Mr. Do what it takes 💪🏼😈",2013-10-24 02:57:38,125.0,173,412,False,2021-02-04 01:19:50,"When people ask me what I think about $VXRT ⏳🥱💥🚀🌕 
#bullish #BUYANDHOLD #COVIDー19 #CovidVaccine #Vaxart https://t.co/kztLfnZqur","['bullish', 'BUYANDHOLD', 'COVIDー19', 'CovidVaccine', 'Vaxart']",Twitter for Android,False,2021-04-02 01:19:50,2021-04-02,01:19:50,2021-04-02 01:19:50
Parker Hall Mogck,,Conservative Candidate for Sarnia-Lambton pols 3200,2021-01-15 19:49:06,19.0,27,18,False,2021-02-04 01:20:15,"When will the Liberal government start to take action in the procurement of vaccines, and start putting Canadians f… https://t.co/qjNvmmdWff",,Twitter for Android,False,2021-04-02 01:20:15,2021-04-02,01:20:15,2021-04-02 01:20:15
