user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Elora Pharmacy,"Benfleet, East",A long established community pharmacy providing services to the local area of Benfleet Essex. We provide a pharmacy service including NHS Repeat Presciptions,2017-10-27 11:41:05,205.0,495.0,90.0,False,2021-02-24 14:02:33,"Even if you have received your Covid-19 vaccine, it's important to stick to the rules until many more people have b… https://t.co/lyohFNz0Se",,Hootsuite Inc.,False,2021-02-24 14:02:33,2021-02-24,14:02:33,2021-02-24 14:02:33
Yardley Chemist,"Rayleigh, East","A long established community pharmacy providing services to the local area of Rayleigh, Essex. Providing a pharmacy service including NHS Repeat Presciptions.",2017-10-27 11:20:42,194.0,244.0,59.0,False,2021-02-24 14:02:33,"Even if you have received your Covid-19 vaccine, it's important to stick to the rules until many more people have b… https://t.co/MIZNg99Z3o",,Hootsuite Inc.,False,2021-02-24 14:02:33,2021-02-24,14:02:33,2021-02-24 14:02:33
Dr. Ali Khan,"Omaha, NE","Epidemiologist, professor at a College of Public Health, author of The Next Pandemic, retired Asst. Surgeon General. Views are my own. he/him/his",2011-09-23 20:02:22,14835.0,335.0,8559.0,False,2021-02-24 14:02:39,Happy #COVIDVaccine news for $JNJ 1-shot jab. Hopefully approved soon. But please #GetVaccinated as soon as you can… https://t.co/KYNPNHYBjK,"['COVIDVaccine', 'GetVaccinated']",Twitter Web App,False,2021-02-24 14:02:39,2021-02-24,14:02:39,2021-02-24 14:02:39
big D,"Ontario, Canada","Funny! Blue Jays fan, even if they suck again! ✈️⚾️🏒⛳️",2014-12-13 04:04:11,816.0,2703.0,3917.0,False,2021-02-24 14:03:10,@nytimes How many other drugs or vaccines get approved with a 66% success rate?  And now this is an annual random s… https://t.co/Ezv5vy3WxB,,Twitter for iPad,False,2021-02-24 14:03:10,2021-02-24,14:03:10,2021-02-24 14:03:10
MA Health & Hospital Association,"Massachusetts, USA",Promoting the good health of the people of the Commonwealth.,2009-09-30 21:26:56,4005.0,588.0,1675.0,False,2021-02-24 14:03:14,"VACCINE TIMELINE REMINDER: Here is where Massachusetts is in our #COVIDVaccine rollout process. 

All individuals w… https://t.co/9z7g82LLC1",['COVIDVaccine'],Twitter Web App,False,2021-02-24 14:03:14,2021-02-24,14:03:14,2021-02-24 14:03:14
Victoria (she/her/ella),,@freefithou leader | #badassladyganghou leader | writer | health justice advocate | My views ≠ my employer’s,2016-08-30 14:26:49,987.0,958.0,14065.0,False,2021-02-24 14:03:25,"Day 2 #CovidVaccine update:

No fever since yesterday early afternoon. Aches are gone. Shoulder pain is now a 1-2. Fatigue, TBD.",['CovidVaccine'],Twitter for iPhone,False,2021-02-24 14:03:25,2021-02-24,14:03:25,2021-02-24 14:03:25
"hoare, r",far east/south east asia.,"uk entrepreneur: tall structures for typhoon/earthquake areas.
lived far east/s.e.a 42 yrs.
hydro engineering world  first (china 1993).",2019-07-09 15:37:12,14.0,0.0,71.0,False,2021-02-24 14:03:42,"https://t.co/xotCoHU6KW 
#COVID19 
#COVIDVaccine 

Cameron ignores gov murder of 1000's thru deliberately witholdin… https://t.co/J0WGxGR3gk","['COVID19', 'COVIDVaccine']",Twitter Web App,False,2021-02-24 14:03:42,2021-02-24,14:03:42,2021-02-24 14:03:42
CyndiMich Formerly @Cyn190,,#Case0177770439 @TwitterSupport Tweeter formally know as @Cyn190.  Review #018194285 Let's make 2021 a better place to be.,2020-10-31 00:36:18,61.0,139.0,616.0,False,2021-02-24 14:03:49,@RepMeijer Indeed! Let’s go!! We have a lot of counties who need more shots! People are ready! #COVID19 #COVIDVaccine #Michigan,"['COVID19', 'COVIDVaccine', 'Michigan']",Twitter for iPhone,False,2021-02-24 14:03:49,2021-02-24,14:03:49,2021-02-24 14:03:49
Enable Magazine,UK,"Enable is the UK's leading disability lifestyle magazine, filled with news, opinions and real life ♿️",2011-04-20 08:03:23,22768.0,4961.0,2978.0,False,2021-02-24 14:04:00,Everyone with a #learningdisability who is on their GP's Learning Disability Register will now be invited for their… https://t.co/ToWKkL8LDT,['learningdisability'],Buffer,False,2021-02-24 14:04:00,2021-02-24,14:04:00,2021-02-24 14:04:00
Scott Barnes,,Providing the Capital needed by businesses and investors to achieve their mission,2012-12-16 14:23:00,125.0,202.0,78.0,False,2021-02-24 14:04:31,"When your elected officials move themselves to the front of the line for the #COVIDVaccine , you know how they real… https://t.co/6DXPDffucv",['COVIDVaccine'],Twitter for iPhone,False,2021-02-24 14:04:31,2021-02-24,14:04:31,2021-02-24 14:04:31
