user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
LondonTimes,Great Britain,"London based quaintrelle, lover of nature and animals, supporter of #totallylocally, enjoy politics, travelling, good food & fine wines! Opinions my own!",2009-02-18 00:53:43,863.0,714.0,1310.0,False,2021-06-17 06:36:29,Coercion by the @NHSuk and the @Conservatives into having the #COVIDVaccine is horrific. It’s stress inducing. Now they’re going to #force all #CareWorker #CareHome staff to have the #CovidJab. Who’s next? All #NHS staff. This is an #experimental jab at best. #DemocracyIsDead,"['COVIDVaccine', 'force', 'CareWorker', 'CareHome', 'CovidJab', 'NHS', 'experimental', 'DemocracyIsDead']",Twitter for iPhone,False,2021-06-17 06:36:29,2021-06-17,06:36:29,2021-06-17 06:36:29
Gary McKinnon,Sol III,"""We fight not for glory, nor for wealth, nor honour but only and alone for freedom which no good man surrenders but with his life."" - Robert The Bruce.",2019-12-19 14:28:47,1625.0,218.0,3459.0,False,2021-06-17 06:39:11,"#COVID19 #Covid19Ireland #COVIDー19 #CovidUK #covidbriefing #COVID19Vaccine #CovidVaccine #GreatReset #VaccinePassports 

#Satan has landed. https://t.co/63ZtsUo29R","['COVID19', 'Covid19Ireland', 'COVIDー19', 'CovidUK', 'covidbriefing', 'COVID19Vaccine', 'CovidVaccine', 'GreatReset', 'VaccinePassports', 'Satan']",Twitter Web App,False,2021-06-17 06:39:11,2021-06-17,06:39:11,2021-06-17 06:39:11
NHS London,"London, England",We are the NHS in London. We support the health and wellbeing of Londoners and are working to make the capital the world's healthiest city.,2009-04-14 14:12:32,108768.0,5481.0,10831.0,True,2021-06-17 06:40:03,"""Having the vaccine didn't hurt at all. I love the positive energy here – bring on round two for maximum protection!""

26-year-old Thilan shares his #COVIDVaccine experience at the @sciencemuseum and how he's excited to come back for his second dose.

https://t.co/W6JtOiwciR https://t.co/ZPBkr6vY6h",['COVIDVaccine'],Hootsuite Inc.,False,2021-06-17 06:40:03,2021-06-17,06:40:03,2021-06-17 06:40:03
cancelculturerebel,,I respect freedom of speech and freedom of expression! I love that you are free to disagree!,2021-03-16 00:10:43,10.0,48.0,83.0,False,2021-06-17 06:43:06,Breaking news the #AstraZeneca vaccine is now recommended for people over the age of 70. #PfizerVaccine #astrazenecavaccine #Pfizer #COVID19Aus #COVID19 #CovidVaccine #COVID19nsw #COVID19Vaccine,"['AstraZeneca', 'PfizerVaccine', 'astrazenecavaccine', 'Pfizer', 'COVID19Aus', 'COVID19', 'CovidVaccine', 'COVID19nsw', 'COVID19Vaccine']",Twitter Web App,False,2021-06-17 06:43:06,2021-06-17,06:43:06,2021-06-17 06:43:06
Zaofishan Zainab Naqvi,,Media Analyst || Journalist || Anchor at @DailyUrduPoint || Freelance SEO Writer & VO Artist,2020-05-08 06:08:51,292.0,280.0,353.0,False,2021-06-17 06:45:36,"What are the side-effects of #COVID19 Vaccine?
What happens when you receive #COVIDVaccination?
Here is the detailed video on that, also subscribe my channel if you find this video helpful.
#Covid_19 #CovidVaccine #COVID19India 
@OfficialNcoc @WHOPakistan 
https://t.co/NufbT0HSsr","['COVID19', 'COVIDVaccination', 'Covid_19', 'CovidVaccine', 'COVID19India']",Twitter Web App,False,2021-06-17 06:45:36,2021-06-17,06:45:36,2021-06-17 06:45:36
LondonTimes,Great Britain,"London based quaintrelle, lover of nature and animals, supporter of #totallylocally, enjoy politics, travelling, good food & fine wines! Opinions my own!",2009-02-18 00:53:43,863.0,714.0,1310.0,False,2021-06-17 06:47:56,@laworfiction Coercion by the @NHSuk and the @Conservatives into having the #COVIDVaccine is horrific. It’s stress inducing. Now they’re going to #force all #CareWorker #CareHome staff to have the #CovidJab. Who’s next? All #NHS staff? This is an #experimental jab at best. #DemocracyIsDead,"['COVIDVaccine', 'force', 'CareWorker', 'CareHome', 'CovidJab', 'NHS', 'experimental', 'DemocracyIsDead']",Twitter for iPhone,False,2021-06-17 06:47:56,2021-06-17,06:47:56,2021-06-17 06:47:56
Az,"Victoria, Australia",,2021-01-28 01:48:49,80.0,196.0,16.0,False,2021-06-17 06:50:37,So anyone who took the #CovidVaccine and died is deemed to have died from their comorbidities. But anyone who had #Covid19 and died is deemed to have died from covid and not their comorbidities lol You can't make this shit up #CovidHoax #Scamdemic,"['CovidVaccine', 'Covid19', 'CovidHoax', 'Scamdemic']",Twitter Web App,False,2021-06-17 06:50:37,2021-06-17,06:50:37,2021-06-17 06:50:37
RAJENDRA SHARMA,"आसाम, भारत",,2011-06-08 09:26:57,309.0,704.0,4144.0,False,2021-06-17 06:58:23,"@MeghUpdates He needs a special vaccine not #CovidVaccine as the variant, he's attacked by, not yet known. 😆",['CovidVaccine'],Twitter for Android,False,2021-06-17 06:58:23,2021-06-17,06:58:23,2021-06-17 06:58:23
Gary McKinnon,Sol III,"""We fight not for glory, nor for wealth, nor honour but only and alone for freedom which no good man surrenders but with his life."" - Robert The Bruce.",2019-12-19 14:28:47,1625.0,218.0,3459.0,False,2021-06-17 07:00:05,"#COVID19 #Covid19Ireland #COVIDー19 #CovidUK #covidbriefing #COVID19Vaccine #CovidVaccine #GreatReset #VaccinePassports 

The G7 have said that 'any future pandemic will be dealt with in 100 days'. What the actual !?

https://t.co/WQg4rRL1sG","['COVID19', 'Covid19Ireland', 'COVIDー19', 'CovidUK', 'covidbriefing', 'COVID19Vaccine', 'CovidVaccine', 'GreatReset', 'VaccinePassports']",Twitter Web App,False,2021-06-17 07:00:05,2021-06-17,07:00:05,2021-06-17 07:00:05
Hounslow Council,"Hounslow, west London",Official Twitter feed for Hounslow Council. Follow us for tweets on news and updates in the borough. We monitor this account 9am – 5pm Mon-Fri,2010-09-22 06:47:18,14932.0,1409.0,3949.0,True,2021-06-17 07:00:19,"Remember, you can walk in without an appointment for #Pfizer and #AstraZeneca first and second doses at Alice Way Gurdwara today until 8pm.

Arrive early to avoid disappointment. For all adults 18+. For more information, visit https://t.co/ALApKMI85R #covid19 #covidvaccine #covid https://t.co/aFKd6Ae80V","['Pfizer', 'AstraZeneca', 'covid19', 'covidvaccine', 'covid']",Hootsuite Inc.,False,2021-06-17 07:00:19,2021-06-17,07:00:19,2021-06-17 07:00:19
