user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jade Dutch Ⓥ,"California, USA","#Rabbits #ptsd #space #ocean #wildlife #climate #environment #rescue #animals #SAR #BLM I'm vegan, we're the original leftwing, tree hugging, radical snowflakes",09-01-2010 19:01,7631.0,7148.0,64383.0,False,12-08-2020 19:40,"Russia skips COVID-19 vaccine trial, says millions to be vaccinated this month
#russiavaccine 
#CovidVaccine
https://t.co/kMzfA4uGlz","['russiavaccine', 'CovidVaccine']",Twitter for Android,False,2020-08-12 19:40:00,2020-08-12,19:40:00,2020-08-12 19:40:00
Maggie Vespa,"Portland, OR","as seen on @TheStoryKGW @KGWnews • Emmy & Murrow winner • lover of sarcasm, ☕️ & h-w 👖",07-11-2011 03:38,6188.0,1970.0,13798.0,False,12-08-2020 19:41,"Wow.

Portlanders are being recruited for phase 3 clinical trials for a potential #CovidVaccine, w/ injections to b… https://t.co/AzVPRg0x1r",['CovidVaccine'],Twitter Web App,False,2020-08-12 19:41:00,2020-08-12,19:41:00,2020-08-12 19:41:00
Shadowbanned Jedi⏳🐇🌎✌🏼🕊,Gaia,#StandingRock is everywhere! #BeYourOwnHero #NewEarth #BeTheEvolution🦋#OpLove 💗 #MedicalFreedom matters! #IDoNotConsent to #Covid1984 #AntiWar4Life,20-06-2015 20:14,4166.0,1393.0,81906.0,False,12-08-2020 19:42,This study tests different ”messages” about vaccinating against #COVID19 once the vaccine is available... Study par… https://t.co/rNmpOes88c,['COVID19'],Twitter for iPhone,False,2020-08-12 19:42:00,2020-08-12,19:42:00,2020-08-12 19:42:00
Ismail Mifrah,,A gunner / Diver _ official ac,07-05-2012 03:40,706.0,2154.0,13750.0,False,12-08-2020 19:43,None better to hear about #CovidVaccine other than @BillGates. Optimistic after listening to this. https://t.co/AayOm4AsvB,['CovidVaccine'],Twitter for Android,False,2020-08-12 19:43:00,2020-08-12,19:43:00,2020-08-12 19:43:00
Vibhu Dave,,Big Data Analysis| statistics | win or Learn,09-05-2020 05:23,4.0,21.0,28.0,False,12-08-2020 19:50,After so many days of COVID today is the day of GOVIND. Let’s hope GOVIND kills COVID with his Sudarshan Chakra and… https://t.co/Ylt3sBM9YJ,,Twitter for iPhone,False,2020-08-12 19:50:00,2020-08-12,19:50:00,2020-08-12 19:50:00
The Indian Memer,,"#Indian 🇮🇳
#Memer 😆
#Content Only for fun and Awareness.. 
#Do Not take Seriously....😜
#Ready To Laughing....😊",10-07-2020 08:32,1.0,0.0,9.0,False,12-08-2020 19:51,"Can you guess the Price of Covid-19 Vaccine.........

#guesstheprice 
#ThursdayThoughts 
#ThursdayMotivation… https://t.co/s4rcm2husS","['guesstheprice', 'ThursdayThoughts', 'ThursdayMotivation']",Twitter for Android,False,2020-08-12 19:51:00,2020-08-12,19:51:00,2020-08-12 19:51:00
Bob Cobb,,"I'm the maestro. 
Call out the #bullshit!  Flush out the #hypocrisy!  Nothing good happens if we all just fall in line.",26-05-2019 18:44,22.0,335.0,201.0,False,12-08-2020 19:55,"@CNN The cure for everything in mother #Russia.  😆😆😆 👀 😳 🙄 😔
#CovidVaccine #COVIDー19 #COVIDIOT #COVIDIDIOTS… https://t.co/UWaOzemP92","['Russia', 'CovidVaccine', 'COVIDー19', 'COVIDIOT', 'COVIDIDIOTS']",Twitter for Android,False,2020-08-12 19:55:00,2020-08-12,19:55:00,2020-08-12 19:55:00
Delilah L. Veronese,"Hells Hollow, NH",I'm nobody who are you? Do you feel like nobody too? Being a caregiver can be rewarding & a living hell. Don't suffer alone.,17-06-2013 18:26,4218.0,4769.0,14787.0,False,12-08-2020 19:57,@ZDoggMD: Tonight's live Q&amp;A https://t.co/N0fWtAIl4q #covid19 #facemasks #compassion #herdimmunity #CovidVaccine,"['covid19', 'facemasks', 'compassion', 'herdimmunity', 'CovidVaccine']",Buffer,False,2020-08-12 19:57:00,2020-08-12,19:57:00,2020-08-12 19:57:00
Moon Child🌜,,"Scorpio 🦂
Insta: Nehaonenonly",15-04-2016 18:45,52.0,16.0,102.0,False,12-08-2020 20:01,"Breaking News:- Nepal Announces World's FIRST COVID-19 Vaccine !
.
PS: A City named RUSSIA Has Registered It Successfully..
.
#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2020-08-12 20:01:00,2020-08-12,20:01:00,2020-08-12 20:01:00
Rwitu Raj Gogoi,India,"part time thinker, part time asshole |
Real is my favorite color",07-08-2020 18:34,9.0,108.0,20.0,False,12-08-2020 20:04,"Call me a racist but I just wanna say,
In a world full of China, be a Russia .

#CoronavirusVaccine #CovidVaccine","['CoronavirusVaccine', 'CovidVaccine']",Twitter for Android,False,2020-08-12 20:04:00,2020-08-12,20:04:00,2020-08-12 20:04:00
