user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Tim Burns,minneapolis mn,assignment editor at 5 eyewitness news.    all about news and sports,2010-09-04 16:27:11,328.0,286.0,1128.0,False,2021-02-24 02:28:48,2.2M #COVIDVaccine doses administered in NYS.   1.1M people over the age of 75 there.  My mom has to wait until Apr… https://t.co/jIPLReJz0Z,['COVIDVaccine'],Twitter for iPhone,False,2021-02-24 02:28:48,2021-02-24,02:28:48,2021-02-24 02:28:48
Greg Tenor,"Washington, DC",RTs ≠ Endorsements--All opinions are my own. @AU_SOC & @AU_SPA alumnus. Lifelong Learner. Traveler. Politics. Foodie. He/Him/His.,2012-07-18 19:24:38,527.0,3388.0,6320.0,False,2021-02-24 02:29:50,"Congress has come together to commemorate 500,000 lives lost. Events like these remind us that this pandemic has ta… https://t.co/i5BmjgHH4l",,Twitter for iPhone,False,2021-02-24 02:29:50,2021-02-24,02:29:50,2021-02-24 02:29:50
Dr.Krutika Kuppalli,,"ID, Global Health, VHF, Pandemic Prep, Emerging Infections, & Health Policy MD| U.S. Congress COVID-19 expert witness x 2 | ELBI 2020 @JHSPH_CHS",2019-03-25 04:14:29,23381.0,620.0,8333.0,True,2021-02-24 02:34:36,@JenRien104 This is exactly what I mean. There are recommendations from @CDCgov and professional societies. Here is… https://t.co/m0aUB2NIT0,,Twitter for iPhone,False,2021-02-24 02:34:36,2021-02-24,02:34:36,2021-02-24 02:34:36
Aircraft Lease | AIC JETS Corporation,"USA, Europe, Middle East, Asia","Commercial Aircraft Lease Program with AIC JETS Corporation. We offer for lease Airbus, Boeing, Bombardier, Embraer aircrafts.",2012-09-13 05:21:40,37.0,309.0,1402.0,False,2021-02-24 02:34:46,"2007 Airbus A330-200 - ACMI Lease
Engines: 2 x GE CF6-80E1A3
Available immediately
PAX seats removed for PPE transp… https://t.co/vagKbZ0iM7",,Twitter Web App,False,2021-02-24 02:34:46,2021-02-24,02:34:46,2021-02-24 02:34:46
Robbin Simmons,Miami / Fort Lauderdale,"Chicago-born, married a Roman, 2 Miami-born kiddos. Dual citizen 🇺🇸🇮🇹. Emmy winner. @WSVN Anchor/Reporter. Grad of @uiowa & @MedillSchool IG:@RobbinSimmons7",2010-01-22 19:23:01,8082.0,7547.0,30802.0,True,2021-02-24 02:34:57,"These are needed in so many communities. In communities where people don’t have cars, public transportation, grocer… https://t.co/uWAPkIczF1",,Twitter for iPhone,False,2021-02-24 02:34:57,2021-02-24,02:34:57,2021-02-24 02:34:57
"Eric T Weimer, PhD","Chapel Hill, NC",@UNCMedCenter • @UNC_SOM @UNCPathology • Board certified in #Immunology #HLA #Immunogenetics #MolDx 🧬 Tweets are my own.,2009-02-02 19:59:43,436.0,1446.0,2891.0,False,2021-02-24 02:36:57,I’m extremely lucky that my wife and I have received complete #COVIDVaccine. Now our parents are completing their… https://t.co/9Ie9U5xmh2,['COVIDVaccine'],Twitter for iPhone,False,2021-02-24 02:36:57,2021-02-24,02:36:57,2021-02-24 02:36:57
Loves Truth & Art #FreeSpeech,"Northern California, USA","Looking for TRUTH talk first. 
Art talk 2nd. Career in artwork, illustration & design. 
🎨 Gallery site: https://t.co/Tkl7Qqa2mG",2015-08-15 22:55:37,1888.0,3904.0,6986.0,False,2021-02-24 02:38:27,"Week, 22 February '21: Now You See Me, Now You Don't https://t.co/6QfTZQgmDd -  Discussing the effectiveness of the… https://t.co/jAQbQWFyQA",,Twitter Web App,False,2021-02-24 02:38:27,2021-02-24,02:38:27,2021-02-24 02:38:27
Valeria Pappas,,Future Nobel Prize Winner,2015-08-02 22:36:28,54.0,104.0,6350.0,False,2021-02-24 02:38:58,"O my sweet Jesus ,just got notified to schedule an appointment for my first CoVID vaccine on Saturday at the Conven… https://t.co/We58HjLMr1",,Twitter for iPhone,False,2021-02-24 02:38:58,2021-02-24,02:38:58,2021-02-24 02:38:58
matt,New York,May you be in heaven half an hour before the devil knows you're dead.,2011-12-16 02:29:20,283.0,354.0,18646.0,False,2021-02-24 02:39:03,@melissadderosa @NYGovCuomo Finally got my appointment! #COVIDVaccine,['COVIDVaccine'],Twitter for iPhone,False,2021-02-24 02:39:03,2021-02-24,02:39:03,2021-02-24 02:39:03
PhilNews,,,2013-03-11 13:25:57,1121.0,187.0,2.0,False,2021-02-24 02:39:46,"Netizens slam Mon Tulfo online for having vaccinated a ""smuggled"" COVID-19 vaccine.
#COVIDVaccine
#MonTulfo
https://t.co/ZYHeSf9Fhu","['COVIDVaccine', 'MonTulfo']",Twitter Web App,False,2021-02-24 02:39:46,2021-02-24,02:39:46,2021-02-24 02:39:46
