user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
worksinspiredinfaith,,"God lead world traveler, writer, photography.
https://t.co/TDWjxw5OGH",2020-08-30 11:59:17,1.0,12.0,7.0,False,2021-07-23 08:05:10,"I am curious to know if there is anyone else out in the world that is WILLING to get the vaccine but is being denied?

I am now being punnished....I can not get essential supplies to survive because of this situation.....😡
#NoVaccinePassport 
#COVID19 #CovidVaccine #onpoli #","['NoVaccinePassport', 'COVID19', 'CovidVaccine', 'onpoli']",Twitter for Android,False,2021-07-23 08:05:10,2021-07-23,08:05:10,2021-07-23 08:05:10
Gautam Goswami,Australia,"As the Heat of Fire Reduces Wood to Ashes, the Fire of Knowledge Burns to Ashes All Karma - Bhagavad Gita

Literature | Data | Politics | Info-sec

🇦🇺 🇮🇳",2018-11-02 05:04:15,269.0,189.0,3276.0,False,2021-07-23 08:05:36,"More on Myocarditis and Pericarditis. It bloody gets disgusting. We don't have long term data. General population is on trial with a #CovidVaccine (#PfizerVaccine ).

This is very sad 😟 https://t.co/cEzYf65EEK","['CovidVaccine', 'PfizerVaccine']",Twitter Web App,False,2021-07-23 08:05:36,2021-07-23,08:05:36,2021-07-23 08:05:36
Filip Verloy,airplanes and airports,"EMEA FCTO @ Rubrik. https://t.co/uLw2MBX0Z0
https://t.co/MHs5Srocx1",2008-02-15 07:38:37,1236.0,578.0,4167.0,False,2021-07-23 08:06:10,"2nd jab done, all loaded up and nowhere to go. #CovidVaccine #PfizerVaccine #Science 🧬 https://t.co/6FVQtqo4Hl","['CovidVaccine', 'PfizerVaccine', 'Science']",Twitter for iPhone,False,2021-07-23 08:06:10,2021-07-23,08:06:10,2021-07-23 08:06:10
MORRIGAN,,,2018-02-22 03:22:11,62.0,11.0,25683.0,False,2021-07-23 08:06:17,"#afternoonbriefing Dr Parnis corrected myth of no transmission o'doors (at AAMI Park &amp; MCG in MEL) 

#Morrison lack of urgency #CovidVaccine ""in a leisurely fashion made it to our fridges"" 

50=max. no. ICU VIC 2nd 🌊. NSW now 32!

#auspol #COVID19 #COVID19Aus #CovidVic #Covidnsw","['afternoonbriefing', 'Morrison', 'CovidVaccine', 'auspol', 'COVID19', 'COVID19Aus', 'CovidVic', 'Covidnsw']",Twitter Web App,False,2021-07-23 08:06:17,2021-07-23,08:06:17,2021-07-23 08:06:17
سیدہ زہرا جعفری,Pakistan,‏‏میرے جزبوں کی عقیدت کربلا والوں کے نام,2020-11-25 11:00:10,1119.0,1086.0,104.0,False,2021-07-23 08:08:29,"Imam Khamenei received 2nd dose of Iranian Covid vaccine

The Supreme Leader of the Revolution received the second dose of the Iranian corona vaccine before noon today, July 23, 2021.

#CovidVaccine #IranianCovidVaccine https://t.co/4LtdMnBXKR","['CovidVaccine', 'IranianCovidVaccine']",Twitter for Android,False,2021-07-23 08:08:29,2021-07-23,08:08:29,2021-07-23 08:08:29
Ruvan W,,"Academic who believes one of our responsibilities is to protect people from politicians. 
Views are personal, RTs & links are not always endorsements",2009-01-28 13:06:12,560.0,53.0,19249.0,False,2021-07-23 08:08:47,"And #SriLanka goes and does this👇🏽#lka Who will take responsibility now that so many experts resigned from NMRA? Who will be willing to take this vaccine? #CovidVaccine #COVID19LK

https://t.co/xZ7z7CxJnq","['SriLanka', 'lka', 'CovidVaccine', 'COVID19LK']",Twitter for Android,False,2021-07-23 08:08:47,2021-07-23,08:08:47,2021-07-23 08:08:47
D.K.,"Scotland, United Kingdom",life about to be ruined by hmrc retrotax,2018-05-09 12:50:34,247.0,572.0,6059.0,False,2021-07-23 08:13:16,Petition: Allow ALL vaccinated British Expats to visit the UK without quarantining https://t.co/O4mWZmPBKx can I please ask all my connections to sign and share #COVID19Vaccine #CovidVaccine #coronavirus,"['COVID19Vaccine', 'CovidVaccine', 'coronavirus']",Twitter for iPhone,False,2021-07-23 08:13:16,2021-07-23,08:13:16,2021-07-23 08:13:16
Ruth Phillips,Australia ,"Consultant, educator, facilitator, change agent. I believe in unlocking the potential within and that good education is the key to a better world.",2011-04-27 12:03:24,304.0,283.0,2637.0,False,2021-07-23 08:13:29,"Vaccination 1 today. Impressed with the staff who provided it, impressed it was free. In awe of the scientists who developed it. Less impressed with govt roll out. But so happy to be on the road to full vaccination. #VaxOurNation #CovidVaccine","['VaxOurNation', 'CovidVaccine']",Twitter for Android,False,2021-07-23 08:13:29,2021-07-23,08:13:29,2021-07-23 08:13:29
Ash,,,2017-02-03 04:45:51,3.0,191.0,5.0,False,2021-07-23 08:13:55,@MoHFW_INDIA Why is it taking so long to get Moderna/Pfizer in India. Every other country in the world that has been offered vaccine by WHO has accepted. While at the same time you are giving WHO unapproved COVAXIN to millions. #bureaucracy #CovidVaccine #COVID19,"['bureaucracy', 'CovidVaccine', 'COVID19']",Twitter Web App,False,2021-07-23 08:13:55,2021-07-23,08:13:55,2021-07-23 08:13:55
Jesse Chellan,"Johannesburg, South Africa","Sports Fanatic, Proteas, Titans, Dolphins, Warriors, Africa Cricket, Springboks, Sharks...and saved by God's Grace! Now following from a distance",2011-02-12 12:55:38,650.0,195.0,6299.0,False,2021-07-23 08:14:25,"In the queue to be vaccinated , Virgin Active Centurion. #CovidVaccine #covidsurvivor","['CovidVaccine', 'covidsurvivor']",Twitter for iPhone,False,2021-07-23 08:14:25,2021-07-23,08:14:25,2021-07-23 08:14:25
