user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Gloucestershire Hospitals NHS Foundation Trust,Gloucestershire,Official Twitter account for Gloucestershire Hospitals NHS Foundation Trust which runs Gloucestershire Royal and Cheltenham General Hospitals.,2011-03-10 09:34:16,9857.0,1198,12931,True,2020-12-29 14:49:00,"Quality Assurance Officer Pravin has been ensuring that vaccine deliveries are received, as well as temperature map… https://t.co/ZXJCqXjFFJ",,TweetDeck,False,2020-12-29 14:49:00,2020-12-29,14:49:00,2020-12-29 14:49:00
ReaktorField,"British Columbia, Canada","Anime, IT/PC Hardware/Technology, Politics, part-time Canucks fan.

""Minimize, manage and modify."" -Dr. Henry",2017-09-26 04:28:37,404.0,2749,41216,False,2020-12-29 14:49:24,"Poll suggests low levels of satisfaction over Prairie premiers' handling of pandemic https://t.co/R6gLCp3338 

This… https://t.co/L3UVQ9ftDw",,Twitter Web App,False,2020-12-29 14:49:24,2020-12-29,14:49:24,2020-12-29 14:49:24
ANDHERI LOKHANDWALA OSHIWARA CITIZEN'S ASSOCIATION,"Andheri West, Mumbai","Andheri  Lokhandwala   &  Oshiwara  residents  organisation .






  #Andheri 

#Lokhandwala 

#Oshiwara 

#Versova 

#Yariroad 




https://t.co/XM4PYP7nYr",2015-12-14 07:34:17,12037.0,100,142349,False,2020-12-29 14:50:44,"Doubling 365 Day
13860 TEST on 28 Dec
3.87 % +ve Case of Test done

🤒 537 +ve Case
🏃486 Discharged
☠️ 6 Death
🤒 818… https://t.co/f9kOecrWxN",,Twitter for Android,False,2020-12-29 14:50:44,2020-12-29,14:50:44,2020-12-29 14:50:44
Linda James,,"Avid Gardener, decent mom,  fledgling writer & concerned North Carolina citizen.",2014-06-27 19:14:30,194.0,616,16607,False,2020-12-29 14:50:52,"@gregpmiller @Susan_Hennessey Apparently the best way to get a #CovidVaccine is to join Congress, disseminate… https://t.co/WF8OcEeho6",['CovidVaccine'],Twitter for iPhone,False,2020-12-29 14:50:52,2020-12-29,14:50:52,2020-12-29 14:50:52
Wear A Damn Mask,"Barbeque, NC",Loser/sucker. ISO CCI 500. Done with #T1D advocacy.,2020-10-16 12:02:55,58.0,725,1535,False,2020-12-29 14:51:03,"Do the right things: get a #CovidVaccine when it’s your turn, wear a mask CORRECTLY, wash your hands, social distan… https://t.co/xghzmZJyzM",['CovidVaccine'],Twitter for iPhone,False,2020-12-29 14:51:03,2020-12-29,14:51:03,2020-12-29 14:51:03
Lori Thibault,,"Teacher to amazing high school kids. Love of Art, photography and golf. Mom and Wife. Conservatism is socialism for the rich.🇨🇦 opinions are my own.",2010-05-22 03:52:19,371.0,226,54412,False,2020-12-29 14:51:17,"Where is @erinotoole and @brianlilley now? No criticism for @fordnation and the slow rollout??? 
They must be at th… https://t.co/yPH0pfjv8F",,Twitter for iPhone,False,2020-12-29 14:51:17,2020-12-29,14:51:17,2020-12-29 14:51:17
Sarah,Yorkshire,"Owner of https://t.co/wDdzPnW06l Sports Therapy, Sports Massage, Instrument Assisted Massage & K-Tape in #Harrogate @ The Fitness Garage #Yorkshire",2015-01-25 16:36:33,463.0,1102,3266,False,2020-12-29 14:51:22,Evidence suggests that sleep can greatly improve the immune response to vaccinations (compared to a sleep deprived… https://t.co/bfcztkrJcO,,Twitter for Android,False,2020-12-29 14:51:22,2020-12-29,14:51:22,2020-12-29 14:51:22
Nicola Powley,"Washington, England",ACCS anaesthetics / Trail runner / Alfie 🐾 Sam,2019-06-14 19:45:05,30.0,64,245,False,2020-12-29 14:52:27,Sums up 2020 when this is me waiting to get stabbed by a needle tomorrow!! #CovidVaccine #DocsforVax https://t.co/yH3xm9ib5h,"['CovidVaccine', 'DocsforVax']",Twitter Web App,False,2020-12-29 14:52:27,2020-12-29,14:52:27,2020-12-29 14:52:27
Atanas G. Atanasov,,Innovations in Molecular Medicine and Digital Health. Principal Investigator of LBI-DHPS. Editor-in-Chief of #CRBIOTECH. Leader of #DHPSP and #INPST.,2013-12-22 10:30:36,118897.0,73053,91925,False,2020-12-29 14:53:00,"Spain to keep registry of people who refuse Covid vaccine 

#CovidVaccine #CovidVaccines 
More from #DHPSP, INPST,… https://t.co/c3NWC2ujOA","['CovidVaccine', 'CovidVaccines', 'DHPSP']",Buffer,False,2020-12-29 14:53:00,2020-12-29,14:53:00,2020-12-29 14:53:00
Gurch Randhawa,,Professor Diversity&PublicHealth @uniofbeds; MedicalEthicsCommittee @TheBMA; Non-Exec Director @ForestryEngland; Deputy Lieutenant @LLieutenantBeds; Fellow @fph,2012-05-21 21:06:20,2063.0,399,8543,False,2020-12-29 14:53:10,"Catch me on @RTUKnews 310pm discussing @UNICEF advice for teachers to be on #CovidVaccine priority list, £support t… https://t.co/JoqZoRl6pL",['CovidVaccine'],Twitter for iPhone,False,2020-12-29 14:53:10,2020-12-29,14:53:10,2020-12-29 14:53:10
