user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
JURNAL MARITIM ⚓️,Indonesia,"Indonesia Maritime Cognition

https://t.co/HQQx0rNHVt
https://t.co/6Ar21OY58E",2013-01-16 17:49:41,10493.0,2079,2043,False,2021-02-05 06:18:55,"Interesting vaccine tracker:
https://t.co/wESfHCazrO 

Indonesia: 
https://t.co/jKBkp2Kxm0

#CovidVaccine https://t.co/f29oBtutYq",['CovidVaccine'],Twitter for Android,False,2021-05-02 06:18:55,2021-05-02,06:18:55,2021-05-02 06:18:55
"Dr Nili Kaplan-Myrth, MD, PhD, CCFP","Ottawa, Ontario","Family doc, medical anthro (@UCL, @Yale), social justice, mother of 3 feminists, cohost of https://t.co/SrZLapyMNL @RxAdvocacy @FulbrightSchlrs (she/her)",2010-06-15 14:56:11,7353.0,5549,14620,False,2021-02-05 06:21:18,@AmyTanMD @JustinTrudeau We will start and end the panel with a talk about an equity framework for #CovidVaccine. I… https://t.co/KEDK7cLKCo,['CovidVaccine'],Twitter for iPhone,False,2021-05-02 06:21:18,2021-05-02,06:21:18,2021-05-02 06:21:18
ArogyaAndhra,"Amaravathi, Andhra Pradesh","Official COVID-19 Response Handle for AP. 
Official twitter account of Health, Medical & Family Welfare Department, Government of Andhra Pradesh.",2017-06-20 02:57:20,85696.0,130,743,True,2021-02-05 06:22:14,"DRO of YSR District, Shri. A Malola got vaccinated today at RIMS. He also requested his colleagues and other frontl… https://t.co/TiseaYMFp1",,Twitter for Android,False,2021-05-02 06:22:14,2021-05-02,06:22:14,2021-05-02 06:22:14
Charly Savely,"Anchorage, Alaska",Alaska Travel Wildlife Photographer 📸🤍🪶  Photo & Video Copyright © Charly Savely 🧡 ⁣ Instagram: @charlysavely 🐺,2011-08-25 06:08:56,2241.0,479,1379,False,2021-02-05 06:22:33,So thankful to receive my first Covid-19 vaccine 🧡 #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-05-02 06:22:33,2021-05-02,06:22:33,2021-05-02 06:22:33
The World Reviews,,"Reviewing about the world and its happening daily. Follow us, share and spread the word. https://t.co/BIJFCNPEZZ",2020-01-30 10:35:51,703.0,3962,812,False,2021-02-05 06:24:18,"#BREAKING 

#Pfizer has decided to withdraw its application for #EUA (emergency use authorization) for its… https://t.co/wvv2sp7IKD","['BREAKING', 'Pfizer', 'EUA']",Twitter Web App,False,2021-05-02 06:24:18,2021-05-02,06:24:18,2021-05-02 06:24:18
UCLA Obstetrics and Gynecology,,Official academic twitter account of UCLA Obstetrics and Gynecology #UCLAObgyn #UCLAObgynedu,2020-11-23 22:16:54,93.0,22,19,False,2021-02-05 06:24:45,Dr. Kathleen Brennan volunteered today at the Forum Los Angeles #CovidVaccine administration site. A huge thanks to… https://t.co/XsGcPvGaJR,['CovidVaccine'],Twitter for iPhone,False,2021-05-02 06:24:45,2021-05-02,06:24:45,2021-05-02 06:24:45
EZDay4U,"Chania, Greece",26 Retired Navy Veteran: MS.M. from Troy University: Married 30 years,2016-11-06 11:54:58,74.0,252,1128,False,2021-02-05 06:28:31,"#CovidVaccine Pfizer &amp; Moderna have supply, storage, safety issues &amp; #JNJ “1” shot with NO PEER REVIEW should be tr… https://t.co/1QWRpjxPf4","['CovidVaccine', 'JNJ']",Twitter for iPhone,False,2021-05-02 06:28:31,2021-05-02,06:28:31,2021-05-02 06:28:31
Covid India Seva,India,Official @MoHFW_INDIA Handle for COVID-19 Response,2020-03-26 17:27:34,41609.0,21,504,True,2021-02-05 06:29:00,"As of today, a total of 49,59,445 #COVIDVaccine beneficiaries have been vaccinated. For update info, kindly refer t… https://t.co/fbtgejghgn",['COVIDVaccine'],Twitter Web App,False,2021-05-02 06:29:00,2021-05-02,06:29:00,2021-05-02 06:29:00
The Antifa Egalitarian,Australia,#BlackLivesMatter. Indie author.  Atheist. Anti Fascist. Autodidact. AFL Geelong Cats Fanatic. Greenie. I acknowledge the Wadawurrung ppl whose land I live on.,2008-12-08 06:10:07,486.0,342,15602,False,2021-02-05 06:30:03,"I think we're having a ""Clayton's"" #CovidVaccine rollout in Australia.  You know, the rollout you have when you're… https://t.co/LxylAEtQDq",['CovidVaccine'],Twitter Web App,False,2021-05-02 06:30:03,2021-05-02,06:30:03,2021-05-02 06:30:03
Clifford Terry,"Hobart, Tasmania Australia","Filmmaker, writer, traveller, sailor",2009-01-24 03:06:52,553.0,1227,154,False,2021-02-05 06:30:22,"Whether it's coming from elected MPs, celebrity chefs or anonymous accounts: misinformation about the #covidvaccine… https://t.co/2KhZehWxwl",['covidvaccine'],Twitter for iPad,False,2021-05-02 06:30:22,2021-05-02,06:30:22,2021-05-02 06:30:22
