user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Joel Gomes,"Toronto, Ontario",Actions speak louder than words! You are what you do.,2017-02-09 20:49:22,114.0,176.0,11057.0,False,2021-03-23 12:15:09,@CTVToronto Now do an article about the harm/side effects of each vaccines. We'll wait. But you won't will you? You… https://t.co/Oez7PGEoIk,,Twitter for Android,False,2021-03-23 12:15:09,2021-03-23,12:15:09,2021-03-23 12:15:09
juliet njoki,,,2017-05-07 13:29:06,5.0,129.0,34.0,False,2021-03-23 12:15:39,"Access loans of up to 2 million secured against your logbook. 
Fast and easy processing✔️
No credit check✔️
Friendl… https://t.co/M4ausulmEh",,Twitter for Android,False,2021-03-23 12:15:39,2021-03-23,12:15:39,2021-03-23 12:15:39
卐✁❦---Cut Here---❧🔇,Jhumri Talaiyya,🤐,2019-07-26 14:10:01,62.0,62.0,113426.0,False,2021-03-23 12:15:55,"@LGov_Puducherry @MoHFW_INDIA @DrTamilisaiGuv 
#CovidVaccine
Kindly ensure good internet network in Rajiv Gandhi Go… https://t.co/ecnnwLzvWe",['CovidVaccine'],Twitter Web App,False,2021-03-23 12:15:55,2021-03-23,12:15:55,2021-03-23 12:15:55
IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",2009-02-02 07:21:54,5567289.0,252.0,4438.0,True,2021-03-23 12:16:13,"Experts explain that it is possible for people to get infected even after vaccination, but added that it is importa… https://t.co/hS1oy0v97H",,Twitter Web App,False,2021-03-23 12:16:13,2021-03-23,12:16:13,2021-03-23 12:16:13
Paul Stephens 💙,"Wokingham, England","Lean, mean, sewing machine: creator of Techbeds and other beanbags @edgebeanbags Wokingham #RFU #COYI #ECB #RejoinEU #FBPE",2009-11-17 18:41:23,742.0,1007.0,4810.0,False,2021-03-23 12:17:02,"#CovidVaccine day 6 trots and now a Lesley Ash lookalike competition.

WTAF. On the bright side, lightest for over 10 years.",['CovidVaccine'],Twitter Web App,False,2021-03-23 12:17:02,2021-03-23,12:17:02,2021-03-23 12:17:02
JusticeIsJustice,GTA,"Justice Has No Qualifier
ALL IDEAS ENTERTAINED, but the party's over. Your useless ideas are outa here.
Enemy of Post-Modernism.
#OneJustice.
Dude/Dude's",2013-02-16 22:28:40,343.0,1485.0,11623.0,False,2021-03-23 12:17:03,"If you let the government treat you like livestock, then you are livestock. #JustSayNo #CovidVaccine 
No Mandatory… https://t.co/LHDhWOHR4M","['JustSayNo', 'CovidVaccine']",Twitter Web App,False,2021-03-23 12:17:03,2021-03-23,12:17:03,2021-03-23 12:17:03
💙Lady M 💋💜👷🏼‍♀️👩‍❤️‍💋‍👨🐶🥃🎶✝️♉♀️♻️🏳️‍🌈,Here,"Wife•daughter•sister•aunty.
Blessed to have a wonderful family & living my dream.
Lover of animals•art•music•travel•life.
Made in 🏴󠁧󠁢󠁥󠁮󠁧󠁿
That's my 👁️",2009-07-21 17:18:18,528.0,1027.0,14956.0,False,2021-03-23 12:17:12,Just been invited to have my #COVIDVaccine &amp; I'm going this Friday afternoon just incase it makes me feel a bit woo… https://t.co/Wpad9GBD0h,['COVIDVaccine'],Twitter for Android,False,2021-03-23 12:17:12,2021-03-23,12:17:12,2021-03-23 12:17:12
Kiran Parashar,"Bengaluru, India","Journalist @timesofindia kirancitymedia@gmail.com
My author link: https://t.co/k1fVSMM4NJ",2015-09-16 12:32:28,1761.0,2925.0,3009.0,False,2021-03-23 12:18:12,"#Karnataka #Bengaluru #COVIDー19 #CovidVaccine 

Shanthamma has been asked to take the second dose after 28 days. He… https://t.co/V7U3OsAetu","['Karnataka', 'Bengaluru', 'COVIDー19', 'CovidVaccine']",Twitter Web App,False,2021-03-23 12:18:12,2021-03-23,12:18:12,2021-03-23 12:18:12
Fred Gates Design,NYC,"Fred Gates Design is a full-service multidisciplinary graphic design studio specializing in web development for non-profits, authors, & small companies.",2007-08-31 00:45:57,1293.0,4338.0,5972.0,False,2021-03-23 12:18:29,"Actually, @Walgreens, I AM eligible. I'm 57, which means I am eligible in New York State (I am over 50).

My choice… https://t.co/EYxzAqawZS",,Twitter Web App,False,2021-03-23 12:18:29,2021-03-23,12:18:29,2021-03-23 12:18:29
Joel Gomes,"Toronto, Ontario",Actions speak louder than words! You are what you do.,2017-02-09 20:49:22,114.0,176.0,11057.0,False,2021-03-23 12:19:23,@Independent Information about #sideeffects of Oxford #AstraZeneca vaccine: Lymphatic system &amp; other blood disorder… https://t.co/BuFfTIXf46,"['sideeffects', 'AstraZeneca']",Twitter for Android,False,2021-03-23 12:19:23,2021-03-23,12:19:23,2021-03-23 12:19:23
