user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr C Vijayabaskar,,"Doctor. MLA from Viralimalai. Minister for Health and Family Welfare, Government of TamilNadu. TN_Together_AgainstCorona",2018-07-19 10:11:30,604519.0,80,2531,True,2021-01-13 05:15:15,"#CovidVaccine: Tamil Nadu gears up for the Covid vaccination, the first batch of 5,36,550 #Covishield vaccine arriv… https://t.co/w2L18NPRzw","['CovidVaccine', 'Covishield']",Twitter for iPhone,False,2021-01-13 05:15:15,2021-01-13,05:15:15,2021-01-13 05:15:15
CBD Movers,"Melbourne, Victoria",CBD Movers is one of the best moving companies in Australia providing all kinds of residential and commercial removal services safely and quickly.,2013-10-11 10:16:46,453.0,1685,256,False,2021-01-13 05:15:19,#China said Government of #Australia is ‘politicising business’ over the decision to block Probuild sale to a… https://t.co/XecqRuNDes,"['China', 'Australia']",Twitter Web App,False,2021-01-13 05:15:19,2021-01-13,05:15:19,2021-01-13 05:15:19
dilip mishra,delhi,Born Saffron Die Saffron ....,2009-07-20 21:25:27,53.0,107,1950,False,2021-01-13 05:15:34,"We hv #CovidVaccine
Bt now we need treatment more lethal disease #FarmersRejectSCcommittee 
How can they not trust… https://t.co/K8TyuPIcfK","['CovidVaccine', 'FarmersRejectSCcommittee']",Twitter for Android,False,2021-01-13 05:15:34,2021-01-13,05:15:34,2021-01-13 05:15:34
Zakir Jalali,"Orange, CA",📍OC🍊/LA,2013-12-25 04:55:39,200.0,63,9969,False,2021-01-13 05:16:02,"This is insane! Hopefully we all are vaccinated in the near future! #CovidVaccine #COVID19 #pandemic 

https://t.co/JNtbNWhjOj","['CovidVaccine', 'COVID19', 'pandemic']",Twitter for iPhone,False,2021-01-13 05:16:02,2021-01-13,05:16:02,2021-01-13 05:16:02
GongGotha,,"I'm here check my pinned tweet. kundlalwa ngabantu #Covid19inSA

Parler @GothaGong",2020-12-16 05:57:01,173.0,369,2517,False,2021-01-13 05:16:38,#CyrilRamaphosa is telling you mRNA vaccines are like yellow fever vaccine. Meanwhile it turns you body into a dise… https://t.co/Ogqid4ftoy,['CyrilRamaphosa'],Twitter for Android,False,2021-01-13 05:16:38,2021-01-13,05:16:38,2021-01-13 05:16:38
RED_PILL_FITNESS,"Dontmesswith, Texas","I provide fitness, wellness & anti-aging advice to anyone who will listen. All for the common good. *Tweets not intended to be a substitute for medical advice.",2019-08-05 18:39:56,1308.0,3357,12481,False,2021-01-13 05:16:45,"Stupid mask. 

Can't believe people are glamorizing this BS.

Something deep in your soul should tell you this is v… https://t.co/i0To3Q5Ts0",,Twitter Web App,False,2021-01-13 05:16:45,2021-01-13,05:16:45,2021-01-13 05:16:45
🐨sharsh,"Victoria, Australia",I don't matter much and I'm fine with that.,2016-01-26 19:57:25,468.0,1108,25108,False,2021-01-13 05:16:57,"Would it be harmful to get the Pfizer vaccine, to boost effectiveness, if you have previously received the AstraZen… https://t.co/qlgyRcZvIH",,Twitter for Android,False,2021-01-13 05:16:57,2021-01-13,05:16:57,2021-01-13 05:16:57
IndiaObservers,India,"Everything and anything related to India🇮🇳
Keep abreast of Latest News updates on Entertainment, Politics, Business, Sports, Technology📰",2020-01-28 09:58:37,1381.0,5002,4640,False,2021-01-13 05:17:41,"Watch: Three boxes of Covaxin delivered to Haryana 
#Covaxin #CovidVaccine #COVID19 #Haryana https://t.co/zffH0Pl9VW","['Covaxin', 'CovidVaccine', 'COVID19', 'Haryana']",Twitter for Android,False,2021-01-13 05:17:41,2021-01-13,05:17:41,2021-01-13 05:17:41
NDTV,India,"Breaking news alerts from India.

Instagram: https://t.co/TDCRCVHlmd
YouTube: https://t.co/ocjlisfywV",2009-05-01 20:34:48,14419965.0,15,2,True,2021-01-13 05:17:44,#CovidVaccine | First consignment of Bharat Biotech's #Covaxin arrives in Guwahati https://t.co/sP3vEg9Ql0,"['CovidVaccine', 'Covaxin']",NDTV News Studio,False,2021-01-13 05:17:44,2021-01-13,05:17:44,2021-01-13 05:17:44
Lauren Steinbrecher,"Salt Lake City, UT","Fox 13 Reporter/MMJ in Salt Lake City. Loves the outdoors, cooking, husband, Husky & Blue Heeler. Thoughts my own, retweets do not = endorsements. She/her/hers.",2008-11-17 13:09:22,2102.0,928,1757,False,2021-01-13 05:18:17,"This is Eddye Valenzuela, a #SaltLakeCity para educator who died from #COVID19. He has no family in #Utah. His scho… https://t.co/mwTokvRlls","['SaltLakeCity', 'COVID19', 'Utah']",Twitter Web App,False,2021-01-13 05:18:17,2021-01-13,05:18:17,2021-01-13 05:18:17
