user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
CHRIST CONSCIOUSNESS CHANNEL 32:30 Genesis PINEAL,Undercover IT🤡 MAINE Luke 2:7,"HUMAN EVOLUTION I AM GOD says egocentric MAN #mandatoryvaccination #evilsquidgame #bidenharris #science_FICTION👈🏻😂☝🏻 JESUS I AM HI

John 6:66 I AM 6’6”240👑",2018-02-17 18:27:06,4.0,24.0,1196.0,False,2021-12-22 13:29:51,"#American #Medical #embarrassing #CovidVaccine #ashameoftwitter 
🆘🆘🆘🆘🆘🆘🆘🆘🆘🆘🆘
✝️
🦠🦠🦠🦠🦠🦠🦠🦠🦠🦠🦠
12 CHAKRA DESIGNED LIFE FORMULA ENDOGENOUS ENDOCANNABINOID HEALING PORTAL ACTIVATED 12:1 Romans LIVING SACRIFICE not pharmaceutical mismanagement 32:30 Genesis ORGAN https://t.co/TfCn3bpB8B","['American', 'Medical', 'embarrassing', 'CovidVaccine', 'ashameoftwitter']",Twitter Web App,False,2021-12-22 13:29:51,2021-12-22,13:29:51,2021-12-22 13:29:51
Zoolu Roseshet,,🦈The Zoo🦈  Furry/fursuiter/maker- - fursuits - plushies - stickers - Thanks for stopping by! Dms always open for interest in coms :3,2021-11-14 13:00:26,15.0,18.0,429.0,False,2021-12-22 13:29:52,Helped with three vaccine clinics for kids in my area. Helped distract kids when getting they’re shots and entertain then! Santa was there too and said I was a good dragon this year!!💜💜 #WeCanDoThis #CovidVaccine #Christmas2021 #furry #fursuit https://t.co/IACrjdbTxL,"['WeCanDoThis', 'CovidVaccine', 'Christmas2021', 'furry', 'fursuit']",Twitter for iPhone,False,2021-12-22 13:29:52,2021-12-22,13:29:52,2021-12-22 13:29:52
Dave,England,#bitcoin 80s 90s anything after then is not worth talking about or watching. the world ended in December 31st 1999.,2020-01-21 14:58:41,131.0,507.0,1909.0,False,2021-12-22 13:29:54,People with HIV shouldn't be allowed to participate I'm society. There should also be a HIV Clear passport to prove you dont have HIV. Liberals tell me why we can't make this happen. #CovidVaccine #COVID #Covid19UK,"['CovidVaccine', 'COVID', 'Covid19UK']",Twitter for Android,False,2021-12-22 13:29:54,2021-12-22,13:29:54,2021-12-22 13:29:54
ScienceNorway.no,Norway,ScienceNorway brings you science news from Norway. We are the English version of Norwegian sciencemag @forskningno,2019-10-02 09:27:14,1117.0,1367.0,748.0,False,2021-12-22 13:30:44,"There has been an increase in menstrual irregularities for young women after receiving their #CovidVaccine , according to a large population study done by the National Institute of Public Health in Norway. https://t.co/R9PzMCKgAx #menstruation @menstruationRN #WomensHealth","['CovidVaccine', 'menstruation', 'WomensHealth']",Twitter Web App,False,2021-12-22 13:30:44,2021-12-22,13:30:44,2021-12-22 13:30:44
Desirèe🌺,Earth by way of M E M P H I S,humanbeing•I love music & creating spaces for all healings & dancing in the yard/streets/kitchen•Memphis 🐅• Ole Miss 📐 BS•🐝💚• RT= 👀,2010-07-28 05:44:27,448.0,3649.0,40814.0,False,2021-12-22 13:30:48,@Moms4LibertyWC For the views and anyone with questions and wants access to professionals 💕 #pregnancy #covid #CovidVaccine #LongCovid #LongCovidKids #CovidPregnancy https://t.co/ieAMewMFQN,"['pregnancy', 'covid', 'CovidVaccine', 'LongCovid', 'LongCovidKids', 'CovidPregnancy']",Twitter for iPhone,False,2021-12-22 13:30:48,2021-12-22,13:30:48,2021-12-22 13:30:48
The Cat Cave Within,Kingdom of Saudi Arabia,CABOUS | Atmospheric Game Based on A True Story | Now on Steam: https://t.co/1Ukig3XF1E,2020-10-13 06:16:43,479.0,299.0,2839.0,False,2021-12-22 13:30:56,"I’m getting my booster dose of #CovidVaccine today.
I hate injections but i have too. https://t.co/qorgN1Oibl",['CovidVaccine'],Twitter for iPhone,False,2021-12-22 13:30:56,2021-12-22,13:30:56,2021-12-22 13:30:56
Peter van Zanten,"Bangkok, Thailand",Permanent Resident in Thailand. Trade & Investment Advisor at the embassy of the Kingdom of The Netherlands (Rtd). Advisor at Living Museum Thailand Foundation,2009-07-27 10:54:19,210.0,131.0,622.0,False,2021-12-22 13:31:08,Just booked my 3rd jab at the Thai-Japan sports center in Din Daeng via the QueQ app. Its all in Thai so get someone to help if Thai language is not your strong point. ##CovidVaccine #Bangkok https://t.co/aUvuUixQR1,"['CovidVaccine', 'Bangkok']",Twitter for iPhone,False,2021-12-22 13:31:08,2021-12-22,13:31:08,2021-12-22 13:31:08
Stephen Pennells,,,2009-02-23 17:04:05,136.0,225.0,305.0,False,2021-12-22 13:31:17,Worth sharing. #vaccines #BigPharma #OmicronVariant #CovidVaccine #NHS rip-off. https://t.co/vQLetsPp9B,"['vaccines', 'BigPharma', 'OmicronVariant', 'CovidVaccine', 'NHS']",Twitter Web App,False,2021-12-22 13:31:17,2021-12-22,13:31:17,2021-12-22 13:31:17
Bo_omerRangDK,,"Just pretty damn tired of incompetent leadership across the world.
Willing to expose wrong doings and misuse of power through adressing obvious irregularities",2020-10-21 08:17:55,9.0,44.0,137.0,False,2021-12-22 13:31:20,"Danish Health Authorities today on live press meeting:

- We are ready to adapt to yearly vaccinations.
- 4tt booster jab may come already in january. Pending data on waning efficacy

Told you this was going to happen.

#CovidVaccine #COVID #covid #vaccination #vaccine #vaccines","['CovidVaccine', 'COVID', 'covid', 'vaccination', 'vaccine', 'vaccines']",Twitter Web App,False,2021-12-22 13:31:20,2021-12-22,13:31:20,2021-12-22 13:31:20
JB _ IDFrance,,,2021-12-21 17:53:45,4.0,190.0,5.0,False,2021-12-22 13:32:14,"Emmanuel Macron, President of France (understand -&gt; puppet of the United States via the European Union):
- ""We are at War (against the Covid-19)"".
But.......
There is no war, there are only benefits ...
https://t.co/lxbfF2b0EZ
#Pfizer 
#Moderna 
#CovidVaccine","['Pfizer', 'Moderna', 'CovidVaccine']",Twitter Web App,False,2021-12-22 13:32:14,2021-12-22,13:32:14,2021-12-22 13:32:14
