user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
The English Post,India,"The English Post brings you news from around the world. Contact us - contact@theenglishpost.com
Telegram - https://t.co/RmT2PXrF4c",19-09-2016 17:48,4595.0,297.0,1.0,False,16-09-2020 10:39,"Serum Institute Of India gets nod for resumption of Oxford vaccine trials 

#SerumInstitute #Covid_19 #COVID19… https://t.co/DbTsmReJSA","['SerumInstitute', 'Covid_19', 'COVID19']",Twitter Web App,False,2020-09-16 10:39:00,2020-09-16,10:39:00,2020-09-16 10:39:00
Kareena,India,✨Anchored in Christ ✨,18-06-2011 06:37,32.0,48.0,305.0,False,16-09-2020 10:40,India hits 5 million but the recovery rates are a solace.  #CovidVaccine #COVID19 #covidindia #Prayers… https://t.co/5quK1WJbHD,"['CovidVaccine', 'COVID19', 'covidindia', 'Prayers']",Twitter for iPhone,False,2020-09-16 10:40:00,2020-09-16,10:40:00,2020-09-16 10:40:00
markb,Monster Joe’s Truck and Tow ,The biggest obstacle to discovery is not ignorance; it is the illusion of knowledge...there is no such uncertainty as a sure thing.,29-08-2008 21:04,977.0,2815.0,7797.0,False,16-09-2020 10:51,Telling others to be skeptical of a vaccine that might be APPROVED BY THE FDA before the election is peak… https://t.co/Obtvur0qE8,,Twitter for iPhone,False,2020-09-16 10:51:00,2020-09-16,10:51:00,2020-09-16 10:51:00
Laura Williams,"London, England","Anxious about the #ClimateEmergency?   Watch this: ""XR Heading for extinction and what to do about it""  https://t.co/uPhp2iQJgg",09-01-2018 08:44,50.0,191.0,1795.0,False,16-09-2020 10:55,6/An authorisation for a #covidvaccine could be expedited. And then no need for any other changes... Unless it's re… https://t.co/5CqBVWEtdT,['covidvaccine'],Twitter Web App,False,2020-09-16 10:55:00,2020-09-16,10:55:00,2020-09-16 10:55:00
Kanwar Gaurav,India,"Competitive Intelligence & Strategy Professional; Market Researcher; Technology Enthusiast; Thought Leader
#Biopharma #Healthcare #DigitalHealth #Consulting",19-03-2014 06:05,17.0,84.0,7.0,False,16-09-2020 11:52,"UAE grants emergency approval to #coronavirus #vaccine, by Chinese company #Sinopharm, for healthcare workers. The… https://t.co/naiUW4ZY2C","['coronavirus', 'vaccine', 'Sinopharm']",Twitter Web App,False,2020-09-16 11:52:00,2020-09-16,11:52:00,2020-09-16 11:52:00
The Tribune,Chandigarh,"Official Twitter handle of The Tribune, North India’s oldest and most trusted newspaper, published from Chandigarh, India. https://t.co/QQ5bS8UQEL",27-02-2015 12:48,96053.0,270.0,109.0,True,16-09-2020 11:53,"#Russia to supply 100 mn doses of #Sputnik #COVIDvaccine to India’s #DrReddy, inks pact
https://t.co/hw1VOI3vBb @anshumalini3","['Russia', 'Sputnik', 'COVIDvaccine', 'DrReddy']",Twitter Web App,False,2020-09-16 11:53:00,2020-09-16,11:53:00,2020-09-16 11:53:00
DT Next,"Chennai, India",English language newspaper by the Daily Thanthi Group,23-10-2015 12:33,6385.0,422.0,147.0,True,16-09-2020 12:19,"Beijing has not released official data on the uptake in domestic targeted groups, which include medical, transport… https://t.co/CYCcPWJNQ1",,Twitter for Android,False,2020-09-16 12:19:00,2020-09-16,12:19:00,2020-09-16 12:19:00
LagosBIGboy,Lagos Island,The gayest nigga II Total Top II New to Lagos II Tryna make some frienddds II Loves birdwatching II freeballin II We probably will never meet!!! II MUST BE 18+,03-02-2019 03:05,3029.0,67.0,3963.0,False,16-09-2020 12:27,The Rona vaccine will alter our human DNA and fuse it with the viruses RNA!!! Y’all still good with that???… https://t.co/6CMoyqAPsF,,Twitter Web App,False,2020-09-16 12:27:00,2020-09-16,12:27:00,2020-09-16 12:27:00
galattadotcom,"Chennai, India","Serving up authentic, fresh & #Galatta news about Movies, Celebrities, social happenings & lots more. Website link - https://t.co/7vy92zJErV For Queries Contact 7338992111",27-05-2009 14:46,208564.0,1333.0,4321.0,False,16-09-2020 12:31,Great News! #COVID #vaccine trials resume in #India! #AstraZeneca #OxfordVaccine #AZD1222 #SerumInstitute… https://t.co/W2M8vPNgqp,"['COVID', 'vaccine', 'India', 'AstraZeneca', 'OxfordVaccine', 'AZD1222', 'SerumInstitute']",Twitter Web App,False,2020-09-16 12:31:00,2020-09-16,12:31:00,2020-09-16 12:31:00
Healthwire,"New Delhi, India",Healthwire is a leading digital platform bringing #news on Health & Wellness. We aim for a healthier tomorrow.,10-03-2019 04:59,5030.0,389.0,117.0,False,16-09-2020 12:47,"India To Get A Supply of 100 Million Doses Of Sputnik V Vaccine From Russia After Regulatory Approvals

reports… https://t.co/ULYvYofvIp",,Twitter Web App,False,2020-09-16 12:47:00,2020-09-16,12:47:00,2020-09-16 12:47:00
