user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
🏴‍☠️Øracle 671⚓️😷,BizarroUSA,"USN submarine service veteran,🏌️‍er, varsity-level liberal politics, occasional sports. Judgement-free zone. NO LISTS #FlyEaglesFly #Phillies #Flyers #Sixers",2008-04-13 20:54:33,4406.0,4192,63457,False,2021-01-30 14:31:32,"Alright, I am officially done with @Publix. Between support of the insurrection (described in WSJ article below) an… https://t.co/YMhDiBmjte",,Twitter Web App,False,2021-01-30 14:31:32,2021-01-30,14:31:32,2021-01-30 14:31:32
Dave Bywater,Btw Dalgety Bay & Aberfeldy ,Consultant Paramedic - @scotambservice 🏴󠁧󠁢󠁳󠁣󠁴󠁿🚑,2015-04-26 19:05:09,3033.0,2245,50055,False,2021-01-30 14:32:14,My pals Aunt (AJ) delighted to get her #CovidVaccine today. She wants to thank NHS Scotland and that “very handsome… https://t.co/EWm4tszCGq,['CovidVaccine'],Twitter for iPhone,False,2021-01-30 14:32:14,2021-01-30,14:32:14,2021-01-30 14:32:14
lee1974 #NHSblueheart,"Saint Osyth, England","inked and bearded curmudgeon and non vegan, slowly losing patience with global idiocy",2018-01-11 00:38:46,69.0,634,5173,False,2021-01-30 14:32:18,I wonder what those people who so stringently wanted to remain in #EU think after the last 3 days? @vonderleyen and… https://t.co/6s9Fr9pFqU,['EU'],Twitter for iPhone,False,2021-01-30 14:32:18,2021-01-30,14:32:18,2021-01-30 14:32:18
Bobby Pearson,Wakanda,"Professional/Traveler /Political Junkie /Sports Fanatic. #SerenaWilliams: Change came “not because we were welcomed, but because we wouldn’t stop winning.”",2009-04-01 14:23:35,895.0,1411,87957,False,2021-01-30 14:32:20,@Publix Really?!? #BOYCOTTPUBLIX #Desantis #GOP #MAGA #CovidVaccine https://t.co/mTHpFh9Qdj,"['BOYCOTTPUBLIX', 'Desantis', 'GOP', 'MAGA', 'CovidVaccine']",Twitter for Android,False,2021-01-30 14:32:20,2021-01-30,14:32:20,2021-01-30 14:32:20
DHSS,Delaware,"To improve the quality of life for Delaware's citizens by promoting health and well-being, fostering self-sufficiency, and protecting vulnerable populations.",2009-06-15 15:09:03,11220.0,1448,10959,False,2021-01-30 14:33:04,"Invitation-only vaccinations begin for 2,000 Delawateans 65 and older indoors at the Chase Center in Wilmington.… https://t.co/RITO9i0i8a",,Twitter for Android,False,2021-01-30 14:33:04,2021-01-30,14:33:04,2021-01-30 14:33:04
👀M u n t u M y e z a👀,Johannesburg,"Ruralitarian,Town Planner, Bhakajuju! RTs and Likes are not endorsements. Masquarading as a PhD candidate. Views expressed are mine not my employer",2011-04-15 03:26:39,2289.0,4999,7815,False,2021-01-30 14:34:16,Does it happen to that whenever you see WhatsApp story with a picture(s) of person you start thinking they are anno… https://t.co/eenjtCsPSC,,Twitter for Android,False,2021-01-30 14:34:16,2021-01-30,14:34:16,2021-01-30 14:34:16
Vasant Marur,,"informatician by day, photographer by night! lately it has been more the other way round. 🇷 user",2011-03-18 20:46:16,338.0,1243,30932,False,2021-01-30 14:35:06,"Just a shot, no chasers #CovidVaccine #fenway https://t.co/ntQ85rJFes","['CovidVaccine', 'fenway']",Twitter for Android,False,2021-01-30 14:35:06,2021-01-30,14:35:06,2021-01-30 14:35:06
Tom Corbett,Lcstr / Lghbrgh,"Once had a 29 hour birthday. Ex teenager. Some people watch the Big Bang Theory, i live it. Often do the Countdown numbers round in 15s.",2011-03-21 21:53:52,269.0,176,1672,False,2021-01-30 14:35:24,If you reject the #CovidVaccine you should have to self-isolate until everyone else is vaccinated #COVID19,"['CovidVaccine', 'COVID19']",Twitter for Android,False,2021-01-30 14:35:24,2021-01-30,14:35:24,2021-01-30 14:35:24
cashapp $Rodriguez7117,"Houston, Texas",,2014-01-27 02:48:14,229.0,353,932,False,2021-01-30 14:35:32,3rd day of the corona vaccine moderna &amp; I only have small amount of soreness on my arm. No other symptoms.… https://t.co/LjDYNPIbQe,,Twitter for iPhone,False,2021-01-30 14:35:32,2021-01-30,14:35:32,2021-01-30 14:35:32
peter,Toronto,"Sometimes a Chef. Wally, Mouski, Izzie, Baci OH MY ... If your dreams don't scare you, they are not big enough. #stupidcancer @thePMCF",2010-05-11 22:56:59,961.0,1347,73595,False,2021-01-30 14:35:39,"@jfrketich @OntarioNDP @AndreaHorwath @ontarionurses @TheSpec Because like everything #FordFailedThePeople does, th… https://t.co/LzVQCLQzHI",['FordFailedThePeople'],Twitter for iPhone,False,2021-01-30 14:35:39,2021-01-30,14:35:39,2021-01-30 14:35:39
