user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Evolve Direct Primary Care,"Annapolis, MD",A state-of-the-art patient care center that provides alternative to traditional primary care. Immediate & Primary Care. Same day appointments.😀,2014-03-30 23:29:50,211.0,463.0,28.0,False,2021-02-16 22:13:38,"We are all vaccinated up at Evolve! #Covid, #CovidVaccine, #Covid19 https://t.co/481zjLlEBa","['Covid', 'CovidVaccine', 'Covid19']",Hootsuite Inc.,False,2021-02-16 22:13:38,2021-02-16,22:13:38,2021-02-16 22:13:38
David Yepiz,Pacific NW,"From So Cal , love to play racquetball, live in PacNw Padres, Blazers fan former Chargers fan. Resist",2010-03-08 04:12:37,852.0,1293.0,32665.0,False,2021-02-16 22:14:19,Almost there. #CovidVaccine https://t.co/kT9zZ6v6ir,['CovidVaccine'],Twitter for iPhone,False,2021-02-16 22:14:19,2021-02-16,22:14:19,2021-02-16 22:14:19
PleaseWake,,,2021-02-16 06:29:22,0.0,0.0,0.0,False,2021-02-16 22:14:39,"#Covid19 &amp; #Quarantine #camps in #Australia were Predicted in #January 2019👇

#CovidVaccine #antivaxx #FEMA
#COVID… https://t.co/Le4wfWt4e2","['Covid19', 'Quarantine', 'camps', 'Australia', 'January', 'CovidVaccine', 'antivaxx', 'FEMA', 'COVID']",Twitter for iPhone,False,2021-02-16 22:14:39,2021-02-16,22:14:39,2021-02-16 22:14:39
Holly Megan,,Insta: holllllyyyyyy- Snapchat: hollymegs12,2019-10-06 18:55:29,44.0,373.0,335.0,False,2021-02-16 22:14:52,4 days later and I’m just about human again...roll on the next jab #COVIDVaccine,['COVIDVaccine'],Twitter for iPhone,False,2021-02-16 22:14:52,2021-02-16,22:14:52,2021-02-16 22:14:52
Ruthie Sudderth,"Lansing, MI","Hockey goalie, healthcare, politics. MSU Spartan, Shattuck St.Marys alum. Wanna-be chef. die-hard #lgrw. @MIHospitalAssoc SVP. IG @ what_ruthie_made Tweets=mine",2009-03-31 17:42:47,972.0,1784.0,17055.0,False,2021-02-16 22:14:58,Great piece. Thank you @greenneetle for sharing your experience! #doseofhope #COVIDVaccine #healthequity https://t.co/GWwjxGBM3b,"['doseofhope', 'COVIDVaccine', 'healthequity']",Twitter for iPhone,False,2021-02-16 22:14:58,2021-02-16,22:14:58,2021-02-16 22:14:58
The Humming Birdy,Private,"Heterosexual.   Married 22 years and no intentions to do online dating whatever.  Allergic to Penicillin, Diabetic Sweetners, Cinnamon, Dustmites, some Animals.",2019-03-28 15:14:00,14.0,147.0,922.0,False,2021-02-16 22:15:34,If I get hounded for a #COVIDvaccine and #shielding a second time I will be very angry and more #antivax. It goes a… https://t.co/mvcPzrJJcJ,"['COVIDvaccine', 'shielding', 'antivax']",Twitter Web App,False,2021-02-16 22:15:34,2021-02-16,22:15:34,2021-02-16 22:15:34
Daniel Sherret,Scotland,Assistant & TRiM Practitioner with the Hospital at Night Team at @NCICNHS. Adult Nursing Diploma. Bagpiper. The best life with Laura 😀,2013-11-14 18:23:09,810.0,1820.0,23342.0,False,2021-02-16 22:16:19,1st dose of Covid19 @ASTRAZENECAUK vaccine today at Cumberland Infirmary 💉. Please get it if offered to you. Thank… https://t.co/JTOuNFOX4y,,Twitter for Android,False,2021-02-16 22:16:19,2021-02-16,22:16:19,2021-02-16 22:16:19
teri sforza,SoCal,"Journalist @SoCalWatchdog, author (The Strangest Song), documentary filmmaker (American Pie), frustrated stand-up comic. tsforza@scng.com",2016-06-07 19:56:37,864.0,569.0,169.0,False,2021-02-16 22:17:21,"Some see the logic. Others, however, are befuddled.
https://t.co/bwm5EmjQqY  #COVID19 #Covid_19 #COVIDVaccines #COVIDVaccine #vaccines","['COVID19', 'Covid_19', 'COVIDVaccines', 'COVIDVaccine', 'vaccines']",Twitter Web App,False,2021-02-16 22:17:21,2021-02-16,22:17:21,2021-02-16 22:17:21
Craig Richards💜💙,"Droitwich, England",💜⚽️AVFC UTV⚽💙 #UTA 🎱,2011-04-26 10:39:02,1114.0,1982.0,1018.0,False,2021-02-16 22:18:01,Teacher and Essential Retail workers for the #COVIDVaccine surely soon?? @MattHancock I'm a essential worker and my… https://t.co/upMwj68SM5,['COVIDVaccine'],Twitter for Android,False,2021-02-16 22:18:01,2021-02-16,22:18:01,2021-02-16 22:18:01
ACCP INFD PRN,#IDPRN,American College of Clinical Pharmacy Infectious Diseases Practice and Research Network of nearly 2500 members.,2015-11-06 16:16:24,9808.0,277.0,2568.0,False,2021-02-16 22:18:34,"#DidYouKnow The CDC updates their #COVIDvaccine map daily? As of today, 55,220,364 doses have been administered in… https://t.co/0Oej0VPs1w","['DidYouKnow', 'COVIDvaccine']",Twitter Web App,False,2021-02-16 22:18:34,2021-02-16,22:18:34,2021-02-16 22:18:34
