user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
APP 🇵🇰,"Islamabad, Pakistan","Associated Press of Pakistan (APP), Pakistan's National News Agency  #APPNews",2016-04-22 19:11:15,61288.0,454,40,False,2021-02-01 09:25:12,"Qureshi thanks Chinese govt as first tranche of #CovidVaccine  arrives

#APPNews 

https://t.co/FdOkeE1tqh https://t.co/80NmHDOqq5","['CovidVaccine', 'APPNews']",Twitter Web App,False,2021-01-02 09:25:12,2021-01-02,09:25:12,2021-01-02 09:25:12
Tomorrow's Care,,Tomorrow’s Care is your digital magazine for the care sector. Read our latest issue here: https://t.co/SVzUxG67zq,2013-12-04 09:03:12,1634.0,2069,107,False,2021-02-01 09:27:08,"All care homes for older people in England have now been offered the #CovidVaccine, the NHS has confirmed:… https://t.co/b5mpSi3shn",['CovidVaccine'],Twitter Web App,False,2021-01-02 09:27:08,2021-01-02,09:27:08,2021-01-02 09:27:08
Avenue Taxis,"Ipswich, Suffolk","Ipswich's Longest Established Taxi Company.
Experience Chauffeur Style Service At Normal Taxi Prices.
01473 888 888 🚖",2020-03-05 10:45:50,91.0,278,106,False,2021-02-01 09:27:32,"FEBRUARY 1ST!

Monday Motivation! 🙌

Hopefully we are starting to see a small light at the end of a very long tunne… https://t.co/6HH0BOt2oG",,Twitter Web App,False,2021-01-02 09:27:32,2021-01-02,09:27:32,2021-01-02 09:27:32
Takura Chamuka,,"Africa isn't a workshop of wickedness!
Aspiring Commercial Farmer;
Economist;
Human & Economic Dvpt Specialist;
Entrepreneurship Dvpt Enthusiast;
Motivator.",2018-08-12 08:55:49,3326.0,3206,2263,False,2021-02-01 09:27:38,"While it's great that 1-million doses of the Oxford AstraZeneca #CovidVaccine will land in SA today, it's a little… https://t.co/OQf88zIjJ2",['CovidVaccine'],Twitter Web App,False,2021-01-02 09:27:38,2021-01-02,09:27:38,2021-01-02 09:27:38
IndianBlogger,,"Blogs, News bites, Facts, History, Songs, Social causes, #IPL2021

Support #FreedomOfSpeech: #WeAreTrump",2009-12-19 18:08:11,1288.0,1024,28932,False,2021-02-01 09:28:06,India to come out of COVID-19 pandemic as one of the global winners: Danish envoy | #India #Denmark #NarendraModi… https://t.co/HD3M2UfztJ,"['India', 'Denmark', 'NarendraModi']",Twitter Web App,False,2021-01-02 09:28:06,2021-01-02,09:28:06,2021-01-02 09:28:06
Winstona Smith,Scotland,Studied 1984 for Higher English-UK has become that Orwellian dystopia. STOP illegal immigrants #ForBritain #FreeSpeech #BanHalal #Brexit #NoDeal #TommyRobinson,2019-03-10 13:55:09,1349.0,1839,35298,False,2021-02-01 09:28:38,@Leon1x1 @jhalcrojohnston Three of them have the reporter’s name - here’s a source for Gibraltar along with some of… https://t.co/F0gYxrhsz4,,Twitter for iPad,False,2021-01-02 09:28:38,2021-01-02,09:28:38,2021-01-02 09:28:38
Sumaira Khan,"Islamabad, Pakistan","Corrspondnt @Indusdotnews|Analyst Defence/ForeignAffairs|
@BBCArabic @StateIVLP @ptvnews @aljazeera @ExpressTribune Express24/7|Kay2,KhyberNews, |RTs🚫endorsmnt",2014-08-26 02:11:19,26538.0,1203,79567,False,2021-02-01 09:29:04,"FIRST TRANCHE OF #CovidVaccine ARRIVES FROM BEIJING, CHINA AT ISLAMABAD NOOR KHAN AIRBASE...
#PAF's special flight… https://t.co/mr77HacPIP","['CovidVaccine', 'PAF']",Twitter for Android,False,2021-01-02 09:29:04,2021-01-02,09:29:04,2021-01-02 09:29:04
EntertainmentINpidgin,Nigeria,"IG - https://t.co/2ItKz8nikz
FB: https://t.co/f0Nr7BqmvC
https://t.co/DRhrQyurwo

News/For Advertising/Marketing Content",2019-06-22 07:40:09,1933.0,984,19610,False,2021-02-01 09:29:26,BREAKING NEWS University of Abuja dey do peaceful protest for street and dey ask the school for just demands thins.… https://t.co/473gUczkkV,,Twitter for Android,False,2021-01-02 09:29:26,2021-01-02,09:29:26,2021-01-02 09:29:26
NHS South East London Clinical Commissioning Group,South east London,"NHS South East London CCG is clinically led and responsible for planning, buying and monitoring most of the health services used by south east London residents",2020-04-15 13:28:21,648.0,929,205,True,2021-02-01 09:30:12,"The NHS will not ask you to apply for the #COVID19 vaccine and there is no charge for it. When it’s your turn, we w… https://t.co/ArXQ1CP0sG",['COVID19'],Hootsuite Inc.,False,2021-01-02 09:30:12,2021-01-02,09:30:12,2021-01-02 09:30:12
BreakingNews,,Pakistan Current Affair Updates,2020-10-12 20:58:06,87.0,1223,165,False,2021-02-01 09:30:23,"FIRST TRANCHE OF #CovidVaccine ARRIVES FROM BEIJING, CHINA AT ISLAMABAD NOOR KHAN AIRBASE...
#PAF's special flight… https://t.co/2lMASHMLv3","['CovidVaccine', 'PAF']",Twitter for Android,False,2021-01-02 09:30:23,2021-01-02,09:30:23,2021-01-02 09:30:23
