user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Cherstyn Hurley,,"vaccination immunisation art. 
my views are all my own.",2015-06-12 19:39:13,542.0,963.0,25220.0,False,2021-02-28 23:44:59,"and all signs are that people are very keen to have their #COVIDvaccinations many react with palpable relief, so le… https://t.co/CHzP0kFO3D",['COVIDvaccinations'],Twitter Web App,False,2021-02-28 23:44:59,2021-02-28,23:44:59,2021-02-28 23:44:59
Don Elkington,"British Columbia, Canada",Retired CEO | Vice-Chair of Arthritis Research Canada #ArthritisResearch | Playing it forward | Opinions are my own,2009-04-17 18:43:30,523.0,261.0,5519.0,False,2021-02-28 23:45:36,"#GoldenGlobes So if @JustinTrudeau had not screwed up the #CovidVaccine roll-out, I too could have been at this Clu… https://t.co/PAflpyNkre","['GoldenGlobes', 'CovidVaccine']",Twitter for Android,False,2021-02-28 23:45:36,2021-02-28,23:45:36,2021-02-28 23:45:36
findadomain,USA,Domains for sale,2010-09-20 03:40:29,2935.0,4363.0,894.0,False,2021-02-28 23:45:38,"Domain for sale: https://t.co/oOfxBD9RK4
DM offer

#Domains #medicine #choices #Covid #vaccines #vaccinated #COVID19 #Covid_19 #COVIDVaccine","['Domains', 'medicine', 'choices', 'Covid', 'vaccines', 'vaccinated', 'COVID19', 'Covid_19', 'COVIDVaccine']",Twitter Web App,False,2021-02-28 23:45:38,2021-02-28,23:45:38,2021-02-28 23:45:38
NextGen GP,"England, United Kingdom",Artificial Intelligence in Healthcare,2018-05-02 21:13:21,1876.0,3297.0,74336.0,False,2021-02-28 23:46:29,World’s First Operational Covid Passport being unveiled by NextGen ...... stay tuned #COVID19 #COVIDVaccine #covidpassports,"['COVID19', 'COVIDVaccine', 'covidpassports']",Twitter for iPhone,False,2021-02-28 23:46:29,2021-02-28,23:46:29,2021-02-28 23:46:29
Empty Chair,,I want an ice cream sandwich,2021-01-06 14:01:41,2.0,120.0,51.0,False,2021-02-28 23:46:42,Can someone tell me why at 58 yrs old with diabetes and overweight I can’t get a vaccine? I’m seeing people in ther… https://t.co/73z1pEn7CI,,Twitter for iPhone,False,2021-02-28 23:46:42,2021-02-28,23:46:42,2021-02-28 23:46:42
Mind_Jedi,,"Get Vaccinated! RT a lot. Wife of #Retireburg96 #PresJoe Biden #Vice-Pres(1stWoman, 1stBlack & 1stAsianAm) Kamala Harris   🌊🌊🌊#WomensRights #LGBTQIAlly🌈#BLM",2019-10-18 23:33:33,484.0,976.0,25990.0,False,2021-02-28 23:47:10,"* MUST READ * esp. for #Missourians in #KansasCity &amp; #StLouis #BlueCounties. 
#COVIDVaccine #CovidReliefBill… https://t.co/QsHIJhlXtH","['Missourians', 'KansasCity', 'StLouis', 'BlueCounties', 'COVIDVaccine', 'CovidReliefBill']",Twitter Web App,False,2021-02-28 23:47:10,2021-02-28,23:47:10,2021-02-28 23:47:10
"Sam Jones, PhD","Washington, DC","writer + producer | 🧫 biomedical scientist | 🧪host @pbsds' @acsreactions, @womeninstempod + #orbitals pod🎙 | @vassar alum | opinions = mine | she/her",2017-01-31 20:16:01,1680.0,1098.0,6189.0,False,2021-02-28 23:47:46,"any of these 3 vaccines &gt; no vaccine

It’s not about perfection, it’s about getting out of this pandemic as fast as… https://t.co/9xEC6OCO3Z",,Twitter for iPhone,False,2021-02-28 23:47:46,2021-02-28,23:47:46,2021-02-28 23:47:46
Script Your Future '21,DMV,HowardU and Script Your Future has joined forces to increase awareness of medication adherence in the DMV area to assist in managing chronic diseases.,2021-01-31 18:40:41,15.0,42.0,4.0,False,2021-02-28 23:48:45,"through healthcare literacy and providing hot, healthy meals in the midst of a global pandemic. We would like to th… https://t.co/5ISymOVncy",,Twitter Web App,False,2021-02-28 23:48:45,2021-02-28,23:48:45,2021-02-28 23:48:45
MANDY CLARK 💙 #RejoinEu,,"Parent, adopter, SEND supporter, keen learner, cricket lover and wondering what I will do when I grow up...",2009-09-26 19:23:01,781.0,754.0,48396.0,False,2021-02-28 23:49:24,"#3GoodThings 
1. Blaming my #COVIDVaccine for the 5 hours deep sleep on the couch that starting with hugging my gir… https://t.co/6BK2oX1AP3","['3GoodThings', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-28 23:49:24,2021-02-28,23:49:24,2021-02-28 23:49:24
Kate (케이트),"Maryland, USA",🇬🇭 🇭🇰| 23 | #UMD2021 | Pre-Med Linguist | K-pop/Anime Stan | NF Advocate 💚💙| Child of God✝️,2011-10-18 21:44:26,249.0,2170.0,8099.0,False,2021-02-28 23:50:43,I got my covid vaccine. I work as a pharmacy technician so I’m eligible. It wasn’t scary getting it but I know it s… https://t.co/h3LiJeYHZT,,Twitter for iPhone,False,2021-02-28 23:50:43,2021-02-28,23:50:43,2021-02-28 23:50:43
