user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Angus Allan,United Kingdom,"Father. Entrepreneur. Essex Man. Conservative. Historian. Skier. Avid Traveller. Loves Europe, but not EU. 🇬🇧",2017-05-21 07:09:47,164.0,1166,4685,False,2021-01-29 13:52:52,"@BrendanL2011 @anandMenon1 @BBCRosAtkins @EMA_News Indeed it was/is permissible, yet no 🇪🇺 member state chose to do… https://t.co/z14TBdVFT4",,Twitter for iPhone,False,2021-01-29 13:52:52,2021-01-29,13:52:52,2021-01-29 13:52:52
Michele LA,USA,Independent Resistor; Hater of bullshit; #RESIST,2019-05-01 16:08:12,1220.0,3064,10055,False,2021-01-29 13:53:09,"Question for all Covid Vac trial volunteers:

After you got the #CovidVaccine were you exposed to Covid directly in… https://t.co/xBuuJ75Lfw",['CovidVaccine'],Twitter for iPhone,False,2021-01-29 13:53:09,2021-01-29,13:53:09,2021-01-29 13:53:09
Gloria DeLeon,"San Antonio, TX",@KABBFOX29 / @News4SA Reporter 📺 | @TexasTech grad 👆🏼| Military brat 🇺🇸 | Mom 🤱🏻🐶| Fluent in sarcasm | All opinions are my own.,2015-03-03 00:26:38,2295.0,1718,10279,False,2021-01-29 13:53:52,A 3rd #CovidVaccine is in the works. https://t.co/UzQ7Kf3jdP,['CovidVaccine'],Twitter Web App,False,2021-01-29 13:53:52,2021-01-29,13:53:52,2021-01-29 13:53:52
Mia Malan,"Johannesburg, South Africa",Editor-in-chief: @bhekisisa_MG. Email: miam@bhekisisa.org. Subscribe to our newsletter: https://t.co/z8Xyzi2e60,2011-05-16 11:53:58,7198.0,1370,2056,True,2021-01-29 13:53:52,"JUST IN: @JNJNews's #CovidVaccine's efficacy is 66% overall, but lower in SA (57%). While the jab's efficacy is low… https://t.co/hNAxPYE3fj",['CovidVaccine'],Twitter Web App,False,2021-01-29 13:53:52,2021-01-29,13:53:52,2021-01-29 13:53:52
eli,,"mom, medicine, politics, Mandolorian, and schitts creek. everything else is background noise",2020-03-26 19:39:12,115.0,278,9969,False,2021-01-29 13:53:59,Boycott @publix pass it on. #wherekillingseniorsisapleasure #COVID #CovidVaccine,"['wherekillingseniorsisapleasure', 'COVID', 'CovidVaccine']",Twitter for iPhone,False,2021-01-29 13:53:59,2021-01-29,13:53:59,2021-01-29 13:53:59
OurHealthPartnership,"Birmingham, England","OHP is the largest GP partnership in the NHS, with 187 partners working in 39 practices across Birmingham and Shropshire",2015-04-23 19:49:20,728.0,544,428,False,2021-01-29 13:54:18,What's not to smile about! Well done to everyone involved in making this such a success. #PCN #CovidVaccine… https://t.co/lbJELfggd3,"['PCN', 'CovidVaccine']",Twitter Web App,False,2021-01-29 13:54:18,2021-01-29,13:54:18,2021-01-29 13:54:18
Abram Lesufi,"Burgersfort, South Africa","Author R.A Lesufi : 
My straight talk won't break our friendship.",2020-01-11 07:30:55,447.0,1347,1050,False,2021-01-29 13:54:23,If one partner needs summore sex in  their first date; does it mean that partner has passed a trial? 🤣🤣… https://t.co/rJQIwbXp8F,,Twitter for Android,False,2021-01-29 13:54:23,2021-01-29,13:54:23,2021-01-29 13:54:23
Selwyn Nkomo🇿🇦🇺🇸🇿🇼🇨🇩🇰🇪🇿🇲🇧🇼🇱🇸,Africa,"Afri_Optimist,Chief Analyzer ' Wealthy Africans Advocate ' Black Africans should own Gold in Africa its Normal ...",2020-10-18 15:43:26,80.0,483,1430,False,2021-01-29 13:54:26,Well done to team #SouthAfrica #CovidVaccine #COVID19 https://t.co/h3wWU9Qsln,"['SouthAfrica', 'CovidVaccine', 'COVID19']",Twitter for Android,False,2021-01-29 13:54:26,2021-01-29,13:54:26,2021-01-29 13:54:26
Zarrin,"London, England","Lead Physician Associate on the South Coast |@QMULBartsTheLon graduate |@UoP_MScPAs Lecturer |
Portsmouth",2015-11-09 18:13:52,282.0,196,3412,False,2021-01-29 13:54:28,"Did I even have my vaccine if I don't tweet it?

It is also my 4 week COVIDversary (hence why I had to wait so long… https://t.co/a1Q0hsxQ9X",,Twitter for Android,False,2021-01-29 13:54:28,2021-01-29,13:54:28,2021-01-29 13:54:28
Rebekah,,,2012-12-03 14:56:45,476.0,563,949,False,2021-01-29 13:54:28,Johnson &amp; Johnson vaccine? They did a superb job with talc didn't they??? cancer causing. LOL just gets better. #COVID19 #CovidVaccine,"['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-01-29 13:54:28,2021-01-29,13:54:28,2021-01-29 13:54:28
