user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Add your name,"New York, New York",Add a bio to your profile,2012-09-15 11:14:11,118.0,235,3730,False,2021-01-13 18:21:38,"“Oh I don’t hesitate period, I never have!” lol I love her. 

#getvaccinated #protectothers #covidvaccine #beamensch https://t.co/jmpFELDlj4","['getvaccinated', 'protectothers', 'covidvaccine', 'beamensch']",Twitter for iPhone,False,2021-01-13 18:21:38,2021-01-13,18:21:38,2021-01-13 18:21:38
Tiffany Alaniz,Livin on Tulsa Time ,News anchor and reporter,2012-03-15 23:21:36,4588.0,2493,7992,True,2021-01-13 18:21:54,Great news and great work by @HealthyOklahoma @TulsaHealthDept @okchealth in coordinating this massive effort.… https://t.co/KWXKnvWOaI,,Twitter for iPhone,False,2021-01-13 18:21:54,2021-01-13,18:21:54,2021-01-13 18:21:54
Happy Walters,▲❍▼❏ MinneSOTA,"NEW SINGLE ""Paid Vacation"" OUT NOW!",2009-04-08 05:23:05,125.0,163,234,False,2021-01-13 18:21:56,"""Soon Youll Understand"" New #BeatStars Upload! #Beats #KanyeWest #JayZ #wednesdaythought #WednesdayMotivation… https://t.co/ZAdVNtjcuV","['BeatStars', 'Beats', 'KanyeWest', 'JayZ', 'wednesdaythought', 'WednesdayMotivation']",Twitter Web App,False,2021-01-13 18:21:56,2021-01-13,18:21:56,2021-01-13 18:21:56
The Reis Group,"Washington, DC","A D.C.-based public relations agency specializing in health, healthcare, science, and social issues.",2016-04-19 18:36:04,305.0,503,303,False,2021-01-13 18:22:02,”We have to keep in mind that…distribution in the context of the pandemic is something that has never been done bef… https://t.co/OfOGvcfXV8,,Twitter Web App,False,2021-01-13 18:22:02,2021-01-13,18:22:02,2021-01-13 18:22:02
Sarah Beckman,"Des Moines, IA",Emmy-award-winning Executive Producer for WOI-TV and avid runner. Opinions are my own. Retweets are not endorsements. Email: sbeckman@weareiowa.com,2011-09-21 15:14:30,3290.0,2450,10124,True,2021-01-13 18:22:17,"For the first time, we're getting county-level #CovidVaccine data throughout the state of Iowa. To date, 109,868 do… https://t.co/KjClt0zaqF",['CovidVaccine'],Twitter Web App,False,2021-01-13 18:22:17,2021-01-13,18:22:17,2021-01-13 18:22:17
"Tony Rawdin 💙#FBPE #Resist, Rebuild, Rejoin #3.5%",Yorkshire,Anti-corruption and Anti-fascist so Anti-Tory too. Ex-Headteacher. Saor Alba 🏴󠁧󠁢󠁳󠁣󠁴󠁿YesCymru 🏴󠁧󠁢󠁷󠁬󠁳󠁿#NFFC #RussiaBoughtBrexit,2014-03-19 09:24:03,5305.0,5269,3579,False,2021-01-13 18:22:21,What a shambles of a PM. Well done Yvette Cooper👇#JohnsonHasFailedTheNation #CovidVaccine #ToryCorruption https://t.co/jxafDg0isu,"['JohnsonHasFailedTheNation', 'CovidVaccine', 'ToryCorruption']",Twitter for iPhone,False,2021-01-13 18:22:21,2021-01-13,18:22:21,2021-01-13 18:22:21
GameChanger,"London, England",Warmhearted realist 😊 Favourite word: why Gab & Parler: GameChangerGirl,2018-01-02 20:42:12,1577.0,2944,17949,False,2021-01-13 18:22:25,"Same headlines every day...

“Hospitals nearly full”
“May be full soon”
“Almost full”

People see these headlines a… https://t.co/686w5bshXg",,Twitter for iPhone,False,2021-01-13 18:22:25,2021-01-13,18:22:25,2021-01-13 18:22:25
National COVID19 Resiliency Network,"Atlanta, Geogia","@MSMEDU's #COVID19 Resiliency Network offers access to critical health info and services available to you, your family and friends in your neighborhood.",2020-09-17 16:37:49,161.0,726,64,False,2021-01-13 18:22:47,Curious to know how vaccine distribution is going in your state and around the country? Visit:… https://t.co/BQ5FpuWoPu,,Twitter for iPhone,False,2021-01-13 18:22:47,2021-01-13,18:22:47,2021-01-13 18:22:47
Subash_TNIE,"Davangere/Chitradurga, India","Principal Correspondent, The New Indian Express, Politics,  Sports,  Environmental Issues, Gender Issues and Crime",2017-04-27 14:49:11,552.0,5002,4737,False,2021-01-13 18:22:50,DHO #Chitradurga Dr CL Palaksha gives details of #CovidVaccine received at regional godown and its distribution to… https://t.co/PiyLY31bb9,"['Chitradurga', 'CovidVaccine']",Twitter for Android,False,2021-01-13 18:22:50,2021-01-13,18:22:50,2021-01-13 18:22:50
EnvisionMC,"West Midlands, England",You push me to the side but I come running when you call..... come a running !!! # BLM #LGBTQ #Equality #Empathy #gaming #MariahCarey,2020-05-02 07:12:43,105.0,215,1867,False,2021-01-13 18:22:52,I’ve had my first dose of the Pfizer vaccine... I’m so pleased and proud of the service the #NHS provided... it was… https://t.co/TJf4n5ND1n,['NHS'],Twitter for iPhone,False,2021-01-13 18:22:52,2021-01-13,18:22:52,2021-01-13 18:22:52
