user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Elke Babiuk,Calgary AB & Okanagan Falls BC,Loves Attitude with Gratitude! Hates clickbait journalism & gotcha politics.,2009-11-01 03:10:02,3141.0,2107.0,171628.0,False,2021-05-26 21:51:49,"""But Marschalek believes there is a straight forward “way out” if the vaccine developers can modify the sequence of the spike protein to prevent it splitting apart.""

#CovidVaccine
https://t.co/g69QKipUgZ https://t.co/ntWOUxA4bw",['CovidVaccine'],Twitter for Android,False,2021-05-26 21:51:49,2021-05-26,21:51:49,2021-05-26 21:51:49
💎Crypto Suzy💎,United States,TBD 👑💰✈️🌎💫⭐,2020-07-15 04:04:14,1244.0,532.0,18531.0,False,2021-05-26 21:52:34,"#CovidVaccine #Death #VAERS #covidvaccinedeaths #cdc #CDC 
Cdc quietly admits death toll from covid vaccines is greater than every vaccine in the last 20 years combined. https://t.co/rjYSw7tIGl https://t.co/ZhD0mmkbaz","['CovidVaccine', 'Death', 'VAERS', 'covidvaccinedeaths', 'cdc', 'CDC']",Twitter for Android,False,2021-05-26 21:52:34,2021-05-26,21:52:34,2021-05-26 21:52:34
⭕️Hanna Powers 🧡⚙️💙,"Kansas, USA","DBH, & more. Leader of the #HP600Army💜 Singer, cosplayer, gamer, YouTuber, streamer, & more. Autism. she/her /17 #ConnorArmy #DechartGames🧡⚙️💙 #RalphArmy💚",2017-01-22 01:28:31,1348.0,4485.0,80177.0,False,2021-05-26 21:53:28,Just got home from my last day of school. I’m now officially a senior! And tomorrow I will be getting my second dose of the #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-05-26 21:53:28,2021-05-26,21:53:28,2021-05-26 21:53:28
Dan Barrett,"Syracuse, NY",Christian.  Teaching & Promoting Financial Excellence.  IBD O'Neil Disciple It's not what you see it's how you see it,2016-05-10 22:50:05,275.0,492.0,75667.0,False,2021-05-26 21:53:42,"@OnondagaCounty #CovidVaccine #WuhanLab I was in pharma sales 12 yrs, 5 promoting Tamiflu.  We had to learn &amp; get tested on 150 yrs of Pandemics/Viruses.  I don't need a PhD to know that viruses don't ""jump"" w/ out us knowing unless it would come from a lab. https://t.co/O1j9uw79W4","['CovidVaccine', 'WuhanLab']",Twitter Web App,False,2021-05-26 21:53:42,2021-05-26,21:53:42,2021-05-26 21:53:42
Peter J. no facial sanitary towel.,"Merseyside, England","#facemask wearers DON’T FOLLOW ME-IDIOTS  #Trump #BanHalal #ClimateChangeHoax, #covid_19 CON",2017-01-27 17:48:18,2090.0,3362.0,19720.0,False,2021-05-26 21:56:52,Anyone know of any #Freemasons who has had the #CovidVaccine ?,"['Freemasons', 'CovidVaccine']",Twitter for iPhone,False,2021-05-26 21:56:52,2021-05-26,21:56:52,2021-05-26 21:56:52
Phaya🔥🔥🔥🔥Man,where you can't be,"“If I told you I’ve worked hard to get where I’m at, I’d be lying, because I have no idea where I am right now.” so pls don't .....",2010-12-10 18:39:42,215.0,246.0,85.0,False,2021-05-26 21:57:13,Get vaccinated the vaccine is safe #CovidVaccine . https://t.co/SJihtBLyke,['CovidVaccine'],Twitter for Android,False,2021-05-26 21:57:13,2021-05-26,21:57:13,2021-05-26 21:57:13
Cook Memorial Library,"2006 4th St. - La Grande, OR",La Grande's public library!,2019-11-21 00:28:19,19.0,126.0,54.0,False,2021-05-26 21:58:00,"Take Your Shot, Oregon! WIN $$$! OR Lottery &amp; OHA have teamed up to get more shots into the arms of Oregonians! Get at least the first dose by 6/27 to be automatically entered to win 1 of 3 prizes! Details at https://t.co/MTmTP64TOx. Vaccines are safe &amp; effective! #CovidVaccine https://t.co/RVhyFoFF2L",['CovidVaccine'],Twitter Web App,False,2021-05-26 21:58:00,2021-05-26,21:58:00,2021-05-26 21:58:00
Elizabeth Devos,"El Paso, TX","Hockey mom to 16 yr old twins, agnostic Jew, who loves AEW, drag queens, reality TV, movies, and liberal social policies. Single AF. Older than I look.",2011-06-11 05:23:30,213.0,343.0,18098.0,False,2021-05-26 21:59:12,"#IGotVaccinatedAnd contribute to herd immunity.

#CovidVaccine #Covid","['IGotVaccinatedAnd', 'CovidVaccine', 'Covid']",Twitter for Android,False,2021-05-26 21:59:12,2021-05-26,21:59:12,2021-05-26 21:59:12
Leeroy Johnson,"New York, NY","I'm an independent photographer from the NYC area. I take no sides I only show the truth. for licensing email 
leeroypress@gmail.com",2020-10-26 02:21:31,924.0,1414.0,3465.0,False,2021-05-26 21:59:20,"Much better then fries and a crispy cream donut!
#vaccinated #CovidVaccine #school #NYC https://t.co/k2RuFnYFZv","['vaccinated', 'CovidVaccine', 'school', 'NYC']",Twitter for Android,False,2021-05-26 21:59:20,2021-05-26,21:59:20,2021-05-26 21:59:20
Chris Edgerton LCGI,Warwickshire UK,SocialCare SocialHousing CareHome Dementia Prison ClientParticipation Volunteer Community Those UK Parliament & SkillsBoards Ofsted Ofqual Ofcare sorry CQC,2009-06-25 20:11:44,4882.0,4700.0,5374.0,False,2021-05-26 21:59:34,"One year ago #artist #coldwarsteve said 
Today UK #Parliament #Science and Technology Committee and #Health and #socialcare Committee with #CummingsEvidence MP
#Covid #coronavirus #CovidVaccine 
#ParliamentTV watch ... catchup on meeting https://t.co/P3M5MdDrHm https://t.co/dtonOSybIV","['artist', 'coldwarsteve', 'Parliament', 'Science', 'Health', 'socialcare', 'CummingsEvidence', 'Covid', 'coronavirus', 'CovidVaccine', 'ParliamentTV']",Twitter for Android,False,2021-05-26 21:59:34,2021-05-26,21:59:34,2021-05-26 21:59:34
