user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Bridie Mac,On Gadigal land.,"Really worried about the number of RWNJs & fundamentalists in the world, esp since 2019. I want to help - maybe Twitter is a place I can do that.",2019-03-10 09:54:13,203.0,194.0,11423.0,False,2022-01-09 01:07:36,If kids can't be vaccinated @Dom_Perrottet you MUST DELAY RETURN TO SCHOOL! The bungling of vaccine supply can NOT be allowed endanger our kids or teachers. #KidsMatter #COVID19 #CovidVaccine https://t.co/VMsYBNSpwA,"['KidsMatter', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2022-09-01 01:07:36,2022-09-01,01:07:36,2022-09-01 01:07:36
SBG,"Dallas, Texas",Host of The SBG Show • Owner & Editor in Chief of https://t.co/PSV61HASe9 • #AmericaFirst,2021-12-02 05:05:06,27.0,164.0,81.0,False,2022-01-09 01:09:17,(2010) Bill Gates admits on stage at a Ted talk that #vaccines are a method of population control #vaccination #VaccinePassports #COVID19 #CovidVaccine https://t.co/ilItK2ohi0,"['vaccines', 'vaccination', 'VaccinePassports', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2022-09-01 01:09:17,2022-09-01,01:09:17,2022-09-01 01:09:17
Josh,"Bedford, TX 76021, USA",,2017-12-06 15:41:42,538.0,158.0,2039.0,False,2022-01-09 01:15:21,"Stop the vaccines!
#COVID19 
#COVID19Vic 
#CovidVaccine 
#CoronaPositive 
#coronavirus https://t.co/8iIVpe9OyM","['COVID19', 'COVID19Vic', 'CovidVaccine', 'CoronaPositive', 'coronavirus']",Twitter for Android,False,2022-09-01 01:15:21,2022-09-01,01:15:21,2022-09-01 01:15:21
JTS,USA,Veteran. Patriot. Family man. Anti-Left. Pro-life. Pro traditional marriage and family. Pro Constitution. Pro 2nd Amendment. All Lives Matter.,2011-12-04 02:20:35,18.0,53.0,48.0,False,2022-01-09 01:16:27,"@PruCenter your vaccine proof card is illegal even the communists in @CityofNewarkNJ know that. You CAN get sued. The #CovidVaccine is killing people. The pandemic is amongst the ""vaccinated"" NOT the unvaccinated. F#%k your vaccine requirement &amp; shame on you. #FTheCovidVaccine","['CovidVaccine', 'FTheCovidVaccine']",Twitter Web App,False,2022-09-01 01:16:27,2022-09-01,01:16:27,2022-09-01 01:16:27
Josh,"Bedford, TX 76021, USA",,2017-12-06 15:41:42,538.0,158.0,2039.0,False,2022-01-09 01:16:28,"Another soccer player dropping of a heart attack, stop these vaccines!
#COVID19 
#COVID19Vic 
#CovidVaccine 
#CoronaPositive 
#coronavirus https://t.co/P2entOJWL6","['COVID19', 'COVID19Vic', 'CovidVaccine', 'CoronaPositive', 'coronavirus']",Twitter for Android,False,2022-09-01 01:16:28,2022-09-01,01:16:28,2022-09-01 01:16:28
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-09 01:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 09/01 at 07:00AM
FREE Slots 
#COVISHIELD - Dose1:104, Dose2:198
#COVAXIN - Dose1:100, Dose2:100
PAID Slots 
#COVISHIELD - Dose1:95, Dose2:47","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD']",VaxBlr,False,2022-09-01 01:30:04,2022-09-01,01:30:04,2022-09-01 01:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-09 01:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 09/01 at 07:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:747, Dose2:143","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-09-01 01:30:14,2022-09-01,01:30:14,2022-09-01 01:30:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-09 01:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 09/01 at 07:00AM
FREE Slots 
#COVISHIELD - Dose1:2788, Dose2:2727
#COVAXIN - Dose1:2560, Dose2:2584
PAID Slots 
#COVISHIELD - Dose1:2337, Dose2:36
#COVAXIN - Dose1:17, Dose2:16
#SPUTNIKV - Dose1:103, Dose2:63","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2022-09-01 01:30:25,2022-09-01,01:30:25,2022-09-01 01:30:25
Quinn Leone,,#Resister 🕊️ ɪ ᴠᴀʟᴜᴇ ᴛʀᴜᴛʜ ᴀɴᴅ ᴛʀᴜsᴛ #BLM *｡*◍❥♥❥◍*｡* Let's build an economy & society that benefits ordinary working people. #TrumpBelongsInPrison 🌾🌼🌾,2020-06-07 00:10:59,19223.0,19172.0,141956.0,False,2022-01-09 01:32:01,"@Urtoez75_2 @good_jarvis4 @shields_rex @Lulu48005877 @ATrumpest @MarthaVotesBlue @JillASmiley @Robthefrosty @SalkaMandie @dusty_rhino @BrenSumner @catsequalneko @suzyann39 @Maggievt @Djangomydog @HippoGang1 @maartenvda @TheOCBeaches @Gemini21BLM @coralgableswang @jodisblue2022 @trini_ameri @CarmenPignotti @CathyGraphics3 Completely agree. Young children ending up with longterm lung problems is a parent's nightmare.

#CovidVaccine 
#CovidKillsLungs","['CovidVaccine', 'CovidKillsLungs']",Twitter for Android,False,2022-09-01 01:32:01,2022-09-01,01:32:01,2022-09-01 01:32:01
"Jake Kane, MD, MS, FCCM, FAAP","Chicago, Illinois USA","#PEDSICU, #pediatrician, #tweetiatrician. #healthcare quality, #patientsafety expert, outcomes researcher. Tweets are my own opinion.",2011-12-11 00:57:07,3471.0,958.0,10877.0,False,2022-01-09 01:39:52,"And now we know... ""vaccination of children and adolescents is highly protective against MIS-C.""  #VaccinesSaveLives #CovidVaccine is needed for the under 5 year cohort now!  #vaccinate your children please. https://t.co/bpareIxecG","['VaccinesSaveLives', 'CovidVaccine', 'vaccinate']",Twitter Web App,False,2022-09-01 01:39:52,2022-09-01,01:39:52,2022-09-01 01:39:52
