user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Anthony Tassone,Melbourne,"Community Pharmacist, Small biz owner,President of Pharmacy Guild of Australia (Vic), and horse racing lover. My tweets are my thoughts alone RTs not always",2013-10-24 12:01:32,1897.0,968.0,10511.0,False,2021-07-02 23:34:45,"⁦@KateCarnellAus⁩ makes complete sense 

Let’s make it happen if we want to become the vaccination nation 

@PharmGuildAus #COVIDVaccine #vaccineswork

Kate Carnell: Pharmacies could help speed up the vaccine rollout https://t.co/lr6wqNWjLq","['COVIDVaccine', 'vaccineswork']",Twitter for iPhone,False,2021-02-07 23:34:45,2021-02-07,23:34:45,2021-02-07 23:34:45
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3254.0,1475.0,131.0,False,2021-07-02 23:38:01,"Let’s all continue to exercise safe community practices until we overcome this together. Complete this FREE COVID-19 Awareness Training Program ONLINE today, in just 15 minutes!
Find out more at .
#COVID19 #CovidVaccine #StaySafe #VaccineForAll https://t.co/kjHaS3aFqn","['COVID19', 'CovidVaccine', 'StaySafe', 'VaccineForAll']",Publicar en @thecovidsite,False,2021-02-07 23:38:01,2021-02-07,23:38:01,2021-02-07 23:38:01
ANIMAL_HUMAN_RIGHTS,Queensland Australia Global ,Journalist #COVID #Geopolitics #HumanRights #WomensRights #Environment #AnimalWelfare #Privacy #Surveillance #TargetedIndividuals https://t.co/YZnsvfB5ve,2010-11-28 03:00:56,3663.0,4995.0,34064.0,False,2021-07-02 23:38:07,"#auspol #Australia Why don't we have a #VACCINE push, not a #VaccineStrollout Oh, 😱🥵 NOT ENOUGH #Pfizer #PfizerMiserMorrison @pfizer
Can you please help? @POTUS @VP #abcnews #ScottyDoesNothing #MorrisonGovernment #vaccinerolloutfailure #CovidVaccine #COVID19nsw @NSWHealth https://t.co/Fh2jNULPpa","['auspol', 'Australia', 'VACCINE', 'VaccineStrollout', 'Pfizer', 'PfizerMiserMorrison', 'abcnews', 'ScottyDoesNothing', 'MorrisonGovernment', 'vaccinerolloutfailure', 'CovidVaccine', 'COVID19nsw']",Twitter for Android,False,2021-02-07 23:38:07,2021-02-07,23:38:07,2021-02-07 23:38:07
LydianMode,London UK,London Green Badge Cabbie and Musician. #UTAG Supporter. Retweets are NOT an endorsement of my views.,2021-01-18 17:02:11,329.0,633.0,1125.0,False,2021-07-02 23:38:51,Take note. #CovidVaccine #COVIDVaccination #COVID19 #Covid #covaxine #VACCINE #vaccines More Info here: https://t.co/1A6WIZipuk https://t.co/wqXncKBZDJ,"['CovidVaccine', 'COVIDVaccination', 'COVID19', 'Covid', 'covaxine', 'VACCINE', 'vaccines']",Twitter Web App,False,2021-02-07 23:38:51,2021-02-07,23:38:51,2021-02-07 23:38:51
When the Flame Turns Blue 🖤💛❤️,Queensland,"Fighting for a representative Gov who cares about our people, wildlife & environment! Proud Vegan. Love my family, our animal friends & the ocean. Be kind!",2020-02-28 06:23:01,1124.0,1410.0,48282.0,False,2021-07-02 23:38:54,"Typical of @vanOnselenP yet another predictable attack on the Labor Gov supported by the other LNP affiliate @InsidersABC 

Can't find PVO's attacks on NSW Gov's recent mishandling of #COVID19 that lead to an outbreak &amp; #lockdown NOR criticism of the PM for LACK of #CovidVaccine https://t.co/LNJ0bEjdRq","['COVID19', 'lockdown', 'CovidVaccine']",Twitter Web App,False,2021-02-07 23:38:54,2021-02-07,23:38:54,2021-02-07 23:38:54
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3254.0,1475.0,131.0,False,2021-07-02 23:41:07,"Think, people. #DeltaVariant #CovidVaccine https://t.co/h0cIR3RjP8","['DeltaVariant', 'CovidVaccine']",Publicar en @thecovidsite,False,2021-02-07 23:41:07,2021-02-07,23:41:07,2021-02-07 23:41:07
Taylor,"Paris, France",Veritas lux mea. Follower of conflict in MENA and Afghanistan. OSINT believer and against those who seek injustice in this world.,2011-10-02 08:41:13,104.0,193.0,41868.0,False,2021-07-02 23:42:36,@MFA_China #china it’s not a #conspiracy if it’s #true. #chinavirus #WuhanLabLeak #Wuhan #ChinaExposed #ChinaGlobalThreat #ChinaLiedPeopleDied #COVID19 #coronavirus #wuhanlab #wuhanvirus #india #USA #America #Europe #Asia @ASEAN #Taiwan #CovidVaccine #Beijing #virus https://t.co/VtzYThThsG,"['china', 'conspiracy', 'true', 'chinavirus', 'WuhanLabLeak', 'Wuhan', 'ChinaExposed', 'ChinaGlobalThreat', 'ChinaLiedPeopleDied', 'COVID19', 'coronavirus', 'wuhanlab', 'wuhanvirus', 'india', 'USA', 'America', 'Europe', 'Asia', 'Taiwan', 'CovidVaccine', 'Beijing', 'virus']",Twitter for iPhone,False,2021-02-07 23:42:36,2021-02-07,23:42:36,2021-02-07 23:42:36
LydianMode,London UK,London Green Badge Cabbie and Musician. #UTAG Supporter. Retweets are NOT an endorsement of my views.,2021-01-18 17:02:11,329.0,633.0,1125.0,False,2021-07-02 23:44:49,Research before you get jabbed. #CovidVaccine #Covid #COVIDVaccination #COVID19 #covaxine #VACCINE #vaccines https://t.co/6FRE8KcIWq,"['CovidVaccine', 'Covid', 'COVIDVaccination', 'COVID19', 'covaxine', 'VACCINE', 'vaccines']",Twitter Web App,False,2021-02-07 23:44:49,2021-02-07,23:44:49,2021-02-07 23:44:49
Taylor,"Paris, France",Veritas lux mea. Follower of conflict in MENA and Afghanistan. OSINT believer and against those who seek injustice in this world.,2011-10-02 08:41:13,104.0,193.0,41868.0,False,2021-07-02 23:44:51,@MFA_China #china it’s not a #conspiracy if it’s #true. #chinavirus #WuhanLabLeak #Wuhan #ChinaExposed #ChinaGlobalThreat #ChinaLiedPeopleDied #COVID19 #coronavirus #wuhanlab #wuhanvirus #india #USA #America #Europe #Asia @ASEAN #Taiwan #CovidVaccine #Beijing #virus,"['china', 'conspiracy', 'true', 'chinavirus', 'WuhanLabLeak', 'Wuhan', 'ChinaExposed', 'ChinaGlobalThreat', 'ChinaLiedPeopleDied', 'COVID19', 'coronavirus', 'wuhanlab', 'wuhanvirus', 'india', 'USA', 'America', 'Europe', 'Asia', 'Taiwan', 'CovidVaccine', 'Beijing', 'virus']",Twitter for iPhone,False,2021-02-07 23:44:51,2021-02-07,23:44:51,2021-02-07 23:44:51
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3254.0,1475.0,131.0,False,2021-07-02 23:46:01,"Got my first vaccine shot today !!!
Thanks @NHS 
#CovidVaccine #vaccinated https://t.co/EvQFyNo25G","['CovidVaccine', 'vaccinated']",Publicar en @thecovidsite,False,2021-02-07 23:46:01,2021-02-07,23:46:01,2021-02-07 23:46:01
