user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Dr. Umair A. Shah (MD, MPH)",#TX2WA -#Texas #Washington,"Husband, father, advocate -believes in #people, #health, & a really bright tomorrow. Big #fan of #sports, #smiles, #rickshaws🛺.Tweets my own. RT🚫endorsements.",2013-11-23 04:46:15,5532.0,1547.0,5958.0,False,2021-03-23 06:52:27,Great to see @fema support of our ongoing #Washington state #vaccination efforts with the announcement of the mass… https://t.co/egDg6oixuf,"['Washington', 'vaccination']",Twitter for iPhone,False,2021-03-23 06:52:27,2021-03-23,06:52:27,2021-03-23 06:52:27
𝕊𝕜𝕪,United States,"Grace Saves, Unapologetic, 1A, US Nationalist, Originalist, Voter ID, Biden Cheated, Trusting you is my decision, proving me wrong is your choice. RT≠ Agreement",2015-01-16 08:09:27,104967.0,9829.0,177989.0,False,2021-03-23 06:53:06,"Less than 3 months in office @POTUS Dementia's accomplishments are as follows 

1000s of jobs lost

1000s invaded o… https://t.co/4HWiZPXets",,Twitter Web App,False,2021-03-23 06:53:06,2021-03-23,06:53:06,2021-03-23 06:53:06
"Dr. Umair A. Shah (MD, MPH)",#TX2WA -#Texas #Washington,"Husband, father, advocate -believes in #people, #health, & a really bright tomorrow. Big #fan of #sports, #smiles, #rickshaws🛺.Tweets my own. RT🚫endorsements.",2013-11-23 04:46:15,5532.0,1547.0,5958.0,False,2021-03-23 06:55:38,"Bottom line - even after getting #CovidVaccine, #WearAMask https://t.co/54HozeOSs9","['CovidVaccine', 'WearAMask']",Twitter for iPhone,False,2021-03-23 06:55:38,2021-03-23,06:55:38,2021-03-23 06:55:38
Chris Dyson FCCT,"Leeds, England","HT/NLE in an outstanding NSS. Proud Fellow of the #CharteredCollege.
 #Wellbeing and #Inspire.Tweets are my own views 'All You Need Is Love,' to cut exclusions.",2015-11-21 14:12:08,36978.0,970.0,262568.0,False,2021-03-23 06:56:08,"Well morning all - had the #CovidVaccine jab yesterday - feedback.
1. If you take x2 paracetamol 1 hour pre jab, th… https://t.co/q79RpRz0tg",['CovidVaccine'],Twitter for iPhone,False,2021-03-23 06:56:08,2021-03-23,06:56:08,2021-03-23 06:56:08
Eleanor McColl 🏴󠁧󠁢󠁳󠁣󠁴󠁿 🇪🇺,"Glasgow, Scotland","Personal twitter account. Family, good food, travel and a wee bit of Scottish gin all put a smile on my face.",2009-09-02 20:19:48,642.0,718.0,13592.0,False,2021-03-23 06:57:49,Woke up feeling happy again.  It’s COVID jag day for me and husband! #HappyJagDay #CovidVaccine #HappyTuesday https://t.co/dGXDfYj4v6,"['HappyJagDay', 'CovidVaccine', 'HappyTuesday']",Twitter for iPad,False,2021-03-23 06:57:49,2021-03-23,06:57:49,2021-03-23 06:57:49
IFE News Agency,India,"News portal based in India. Focused on #LOC Defense and Strategic Affairs. Visit our website : https://t.co/WxqUeta4fm
On Koo: https://t.co/iB1BnHa8S5…",2021-01-21 13:18:24,1545.0,574.0,644.0,False,2021-03-23 06:59:13,"#BreakingNews : #India is leading the world, in its fight against #COVID19 by administrating 30.42% of the total… https://t.co/dSlKnqIVE4","['BreakingNews', 'India', 'COVID19']",Twitter for Android,False,2021-03-23 06:59:13,2021-03-23,06:59:13,2021-03-23 06:59:13
Jesma Annie James,Born and brought up in Gujarat,Syro-Malabar Catholic- Eastern Rite. MSU - Baroda Alumni.,2009-05-10 16:18:02,254.0,2250.0,100579.0,False,2021-03-23 07:00:05,Parents got #CovidVaccine 1st dose 💉,['CovidVaccine'],Twitter Web App,False,2021-03-23 07:00:05,2021-03-23,07:00:05,2021-03-23 07:00:05
Khair Khwah,,Khairkhwah,2020-06-04 08:31:49,10.0,13.0,0.0,False,2021-03-23 07:00:27,"This #PakistanDay, let’s come together to make a #CoronaFreePakistan! 

#COVID19 vaccine registrations are now open… https://t.co/yUaZhcjbBh","['PakistanDay', 'CoronaFreePakistan', 'COVID19']",Twitter Web App,False,2021-03-23 07:00:27,2021-03-23,07:00:27,2021-03-23 07:00:27
NHS Castle Point & Rochford CCG,"Rayleigh, Essex","NHS Castle Point and Rochford CCG is a Clinical Commissioning Group in south Essex, covering a population of about 182,000",2012-10-03 12:55:46,4875.0,747.0,651.0,True,2021-03-23 07:00:30,"If you’re aged 50 and above and haven’t received your 1st dose of the covid vaccine yet, please book an appointment… https://t.co/ne7n87Ode9",,Orlo,False,2021-03-23 07:00:30,2021-03-23,07:00:30,2021-03-23 07:00:30
Thurrock CCG,"Thurrock, Essex",We buy healthcare services for the people of Thurrock.,2013-05-23 08:59:33,3277.0,470.0,4586.0,True,2021-03-23 07:00:34,"If you’re aged 50 and above and haven’t received your 1st dose of the covid vaccine yet, please book an appointment… https://t.co/YClUCOdmq6",,Orlo,False,2021-03-23 07:00:34,2021-03-23,07:00:34,2021-03-23 07:00:34
