user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Erin Cooke, MD","Nashville, Tennessee","Assoc Prof Radiology @VUMCradiology
Former Co-PD @VMMCRadres
Artist & Marathon Maniac 
@BCMHouston @WFUAlumni @OchsnerRads 
#RadEd #RadArt #RADiversity",2019-08-23 18:24:56,1345.0,529,8345,False,2021-01-10 14:24:41,"Thankful to receive my 2nd #CovidVaccine this morning (yes, Sunday 7 a.m. again 😂...totally worth an early rise, +… https://t.co/bJL3UIYHB2",['CovidVaccine'],Twitter for iPhone,False,2021-10-01 14:24:41,2021-10-01,14:24:41,2021-10-01 14:24:41
KFF (Kaiser Family Foundation),"San Francisco, CA | Washington DC","Filling the need for trusted information on national health issues | nonprofit organization | health policy analysis, journalism & polling",2009-10-23 15:17:51,109848.0,16,1823,True,2021-01-10 14:25:01,Rural America residents stand out as one of the most hesitant groups to get a #COVIDVaccine -- with views that pose… https://t.co/brQjRMtZjq,['COVIDVaccine'],Sprout Social,False,2021-10-01 14:25:01,2021-10-01,14:25:01,2021-10-01 14:25:01
BremainInSpain,Spain,With EU all the way! Campaigning for #citizensrights #VotesForLife #HoldThemToAccount #StillEuropean #ProEU,2016-10-30 17:39:11,22667.0,16309,73270,False,2021-01-10 14:25:33,"Hot air, waffle, empty promises Again @MattHancock 
""As he said every adult would be offered a vaccine by Autumn""
W… https://t.co/vMx6pcTQGy",,Twitter Web App,False,2021-10-01 14:25:33,2021-10-01,14:25:33,2021-10-01 14:25:33
Adam Fleming,,,2014-07-18 15:20:44,20749.0,1012,1196,False,2021-01-10 14:26:34,Many people do not believe that such virus exists #COVID19 doesn’t help that people don’t trust Governments around… https://t.co/aW9O9lfaDa,['COVID19'],Twitter for iPhone,False,2021-10-01 14:26:34,2021-10-01,14:26:34,2021-10-01 14:26:34
ruperta margate,London ,,2011-07-23 17:52:25,2032.0,1105,274540,False,2021-01-10 14:27:49,@FactsReason @SusanMichie Nobody trusts the #covidvaccine. They say that it doesn't actually make you immune from #covid19.,"['covidvaccine', 'covid19']",Twitter for Android,False,2021-10-01 14:27:49,2021-10-01,14:27:49,2021-10-01 14:27:49
Jose Vito MD,New York City,"Child, Adolescent, Adult, Addiction Psychiatrist #MentalHealth #AdvocacyandPolicy #Addiction #ChildandAdolescentPsychiatry",2019-07-14 19:17:48,759.0,773,6090,False,2021-01-10 14:28:01,@DrDimitrios Awesome. You now have superpowers! #IGotTheShot #CovidVaccine #VaccinesWork,"['IGotTheShot', 'CovidVaccine', 'VaccinesWork']",Twitter for iPhone,False,2021-10-01 14:28:01,2021-10-01,14:28:01,2021-10-01 14:28:01
Gautam Kumar,Dehradun/Patna,Studies Energy Laws | Founder & Advisor @SCLHR_SoL | Editor-in-chief: UPES SLR | Contributes at @teamanalysis_ || Constitution-Cricket-Cinema-हिंदी साहित्य,2014-06-26 02:44:50,438.0,759,24120,False,2021-01-10 14:28:50,"@teamanalysis_ explains about #CovidVaccine, approval mechanism, controversy related to the human trail, and more,… https://t.co/Kf3mzCfe4l",['CovidVaccine'],Twitter Web App,False,2021-10-01 14:28:50,2021-10-01,14:28:50,2021-10-01 14:28:50
Brooke McLain RN,,Hillsboro-Deering Elementary School RN,2020-03-09 19:31:50,58.0,67,316,False,2021-01-10 14:29:42,Anything to get the kids back to school! #becausescience #CovidVaccine #schoolnurse #hdespride #hdsdpride https://t.co/3yMUOlryfn,"['becausescience', 'CovidVaccine', 'schoolnurse', 'hdespride', 'hdsdpride']",Twitter for iPhone,False,2021-10-01 14:29:42,2021-10-01,14:29:42,2021-10-01 14:29:42
BOOM Live,"Mumbai, India","IFCN certified fact-driven journalism. India's first independent online resource to fight misinformation, explain issues and keep the internet safe",2014-03-16 03:52:50,64200.0,1183,1802,True,2021-01-10 14:30:00,A screenshot circulating on social networks since at least April 2020 claims that Barack Obama has urged Africans t… https://t.co/wbJ1Pm9fKd,,Zoho Social,False,2021-10-01 14:30:00,2021-10-01,14:30:00,2021-10-01 14:30:00
Lauren Cappiello,"Connah's Quay, Wales",I am a wife and a Mum of 4 beautiful boys 💙💙💙💙,2012-11-19 22:11:19,250.0,701,11282,False,2021-01-10 14:30:08,"My Nanna and Grandad had their #CovidVaccine yesterday, I am so excited by this. Another step closer to our dominos evenings again 🥰",['CovidVaccine'],Twitter for iPhone,False,2021-10-01 14:30:08,2021-10-01,14:30:08,2021-10-01 14:30:08
