user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NHSBexleyCCG,Bexley,"@NHSSELondonCCG Bexley. We're clinically led and responsible for planning, buying and monitoring health services used by people in Bexley.",2011-11-08 10:38:58,4822.0,563.0,2081.0,True,2021-02-26 09:15:05,"'Be safe, protect your family, get your #COVIDVaccine!' 💙

David Foot, Chairman of #Bexley Deaf Group, shares his m… https://t.co/7uCo3njO2Q","['COVIDVaccine', 'Bexley']",Hootsuite Inc.,False,2021-02-26 09:15:05,2021-02-26,09:15:05,2021-02-26 09:15:05
Hannah P,,"CRPS fighter since 2000 & wheelchair user, fighting for good causes",2019-06-21 08:02:15,136.0,274.0,1021.0,False,2021-02-26 09:15:07,Anyone else with #crps &amp; no other health conditions considered not vulnerable enough to given a priority… https://t.co/aKIQyEPwUL,['crps'],Twitter for Android,False,2021-02-26 09:15:07,2021-02-26,09:15:07,2021-02-26 09:15:07
EBPCOOH,East Berkshire,East Berkshire Primary Care Out Of Hours Service provide urgent out of hours medical care when your doctor's surgery is closed.,2014-12-01 18:48:48,939.0,2031.0,348.0,False,2021-02-26 09:15:19,"❌ The NHS will never ask you to share your bank details or pay for the #COVID19 vaccination ❌

If you receive a sus… https://t.co/3QzSFdf5Kh",['COVID19'],Zapier.com,False,2021-02-26 09:15:19,2021-02-26,09:15:19,2021-02-26 09:15:19
mspelman,"Wexford, Ireland","MB BCh BAO, MSc Sports Med, FRACGP, MICGP                                                  General Practitioner",2013-03-11 00:31:45,10.0,101.0,270.0,False,2021-02-26 09:15:45,A beautiful sunny day in the south east ending a smooth first week of GP #COVIDVaccine Thanks to the hard work of… https://t.co/VT5oIimx7u,['COVIDVaccine'],Twitter for iPhone,False,2021-02-26 09:15:45,2021-02-26,09:15:45,2021-02-26 09:15:45
TyneHealth - North Tyneside GP Federation,North Tyneside,"Together with our GP members we deliver improved healthcare, closer to home for the North Tyneside community. Tweets by Dr Eleanor Holmes & Ethan @intoitmediauk",2019-07-11 08:41:38,466.0,1238.0,2759.0,False,2021-02-26 09:18:04,"As our GPs invite more residents to get their #CovidVaccine, we are also administering 2nd doses to those that need… https://t.co/VAdBimP1HX",['CovidVaccine'],Buffer,False,2021-02-26 09:18:04,2021-02-26,09:18:04,2021-02-26 09:18:04
Gary McKinnon,Sol III,3 . 1 4 1 5 9 2 ... The Perpetual Unfolding Of Now x x x,2019-12-19 14:28:47,1395.0,150.0,1968.0,False,2021-02-26 09:18:05,#COVID19 #Covid19Ireland #COVIDIOTS #COVIDー19 #Covid19Millionaires #CovidUK #covidbriefing #COVIDIOT… https://t.co/UEfdTYelMS,"['COVID19', 'Covid19Ireland', 'COVIDIOTS', 'COVIDー19', 'Covid19Millionaires', 'CovidUK', 'covidbriefing', 'COVIDIOT']",Twitter Web App,False,2021-02-26 09:18:05,2021-02-26,09:18:05,2021-02-26 09:18:05
NHS WRES team,"England, United Kingdom",We are responsible for the NHS Workforce Race Equality Standard (WRES): a requirement for NHS commissioners and NHS provider organisations.,2016-04-06 13:44:07,8749.0,590.0,8858.0,False,2021-02-26 09:18:16,It is important colleagues from #BAME backgrounds get vaccinated. This will help reduce the disproportionate impact… https://t.co/QHA2XXLF9b,['BAME'],Twitter Web App,False,2021-02-26 09:18:16,2021-02-26,09:18:16,2021-02-26 09:18:16
BDCFT NHS,Bradford District Care NHS FT,"Mental health, community & learning disability services provider. We check & respond to tweets Mon-Fri, 9am-5pm. Tweets by Communications team.",2011-01-28 10:28:56,4916.0,958.0,10384.0,True,2021-02-26 09:25:04,We're encouraging everyone eligible to get their #COVIDVaccine - here some of our staff talk about why for more inf… https://t.co/qZI8GFNn0Z,['COVIDVaccine'],Hootsuite Inc.,False,2021-02-26 09:25:04,2021-02-26,09:25:04,2021-02-26 09:25:04
say no to the vaccine,Iceland,,2021-02-03 00:28:11,29.0,103.0,384.0,False,2021-02-26 09:26:16,"#COVIDVaccine #covid19 #COVID19Vic 
#auspol
@DanielAndrewsMP @michaelobrienmp @MatthewGuyMP 
@ScottMorrisonMP 

Mor… https://t.co/FC2uj4LwLz","['COVIDVaccine', 'covid19', 'COVID19Vic', 'auspol']",Twitter for Android,False,2021-02-26 09:26:16,2021-02-26,09:26:16,2021-02-26 09:26:16
Bhagwan Mahavir University,Surat,"Bhagwan Mahavir University,Surat ( Official )",2020-06-10 09:01:40,202.0,11.0,14.0,False,2021-02-26 09:28:17,"Register Now to know A-Z about Covid-19.

To Register click : https://t.co/wHZe7RzkUv
For any query contact: +91 97… https://t.co/fTB91ECBwo",,Twitter for Android,False,2021-02-26 09:28:17,2021-02-26,09:28:17,2021-02-26 09:28:17
