user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr.Terna Nomhwange,NIGERIA,"Nigerian, Physician,Father,Husband,Proud Tiv son,Global health Advocate and community mobilizer",2009-04-19 14:05:08,488.0,320.0,741.0,False,2021-03-22 12:23:06,Great engagement at the  -#CrossRiver  state school of nursing/midwifery.After addressing concerns around vaccine s… https://t.co/hltRutCAxf,['CrossRiver'],Twitter for iPhone,False,2021-03-22 12:23:06,2021-03-22,12:23:06,2021-03-22 12:23:06
NHSBexleyCCG,Bexley,"@NHSSELondonCCG Bexley. We're clinically led and responsible for planning, buying and monitoring health services used by people in Bexley.",2011-11-08 10:38:58,4845.0,562.0,2082.0,True,2021-03-22 12:23:17,"Am I eligible for the #COVIDVaccine? Do I need to wait to be contacted? What are the side-effects? 💭

See our websi… https://t.co/ej1UX3q002",['COVIDVaccine'],Hootsuite Inc.,False,2021-03-22 12:23:17,2021-03-22,12:23:17,2021-03-22 12:23:17
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,1887.0,7.0,595.0,False,2021-03-22 12:23:18,"75 CVS locations show #CovidVaccine slots in CA:
Alhambra
Anaheim
Artesia
Azusa
Bakersfield
Baldwin Park
Buena Park… https://t.co/Mhh7Vbotjv",['CovidVaccine'],,False,2021-03-22 12:23:18,2021-03-22,12:23:18,2021-03-22 12:23:18
Sue Reeve ♥️🧡💛💚💙💜🇪🇺🏳️‍🌈🕊️🕷️,Glasgow environs.,"Londoner now living in Glasgow suburbs via The Cotswolds & Manchester. Likes news & current affairs, local produce, cricket, cats. Rebellious Catholic. I❤️Mcr",2010-12-28 19:17:39,1421.0,2242.0,63408.0,False,2021-03-22 12:23:23,"Yay! OH getting quite agitated as no news re our #CovidVaccine 
Submitted our details to a website, automated reply… https://t.co/m1aPNXsksI",['CovidVaccine'],Twitter for iPad,False,2021-03-22 12:23:23,2021-03-22,12:23:23,2021-03-22 12:23:23
Bromley CCG,"Bromley, London","We are part of @NHSSELondonCCG, responsible for planning, buying and monitoring healthcare services for Bromley residents.",2013-03-05 10:03:47,5732.0,381.0,1017.0,True,2021-03-22 12:23:59,"Am I eligible for the #COVIDVaccine? Do I need to wait to be contacted? What are the side-effects? 💭

See our websi… https://t.co/cjuOEaHgzG",['COVIDVaccine'],Hootsuite Inc.,False,2021-03-22 12:23:59,2021-03-22,12:23:59,2021-03-22 12:23:59
ORF,India,"Non–partisan, independent analyses on security, strategy, economy, development, energy and global governance.",2010-08-20 11:19:22,85191.0,134.0,94.0,True,2021-03-22 12:24:00,"#CovidVaccine: India, because of its strong experience in drugs and vaccine production, is slated to become a key g… https://t.co/I44pDkYBLz",['CovidVaccine'],TweetDeck,False,2021-03-22 12:24:00,2021-03-22,12:24:00,2021-03-22 12:24:00
NHS Greenwich CCG,"Greenwich, London","We are part of @NHSSELondonCCG, responsible for planning, buying and monitoring healthcare services for Greenwich residents.",2009-12-01 09:56:00,12337.0,5627.0,1285.0,True,2021-03-22 12:24:53,"Am I eligible for the #COVIDVaccine? Do I need to wait to be contacted? What are the side-effects? 💭

See our websi… https://t.co/muVC3kVwAH",['COVIDVaccine'],Hootsuite Inc.,False,2021-03-22 12:24:53,2021-03-22,12:24:53,2021-03-22 12:24:53
Public Health Northamptonshire,"Northamptonshire, UK","Providing Public Health messages. Part of #NorthantsTogether, a partnership of organisations in Northants working together during COVID-19. (Mon-Fri 9am-5pm)",2015-07-28 16:31:33,2471.0,928.0,993.0,False,2021-03-22 12:25:02,"Inaccurate claims about the #COVIDVaccine can circulate quickly— stop the spread of #FalseInformation.
Check before… https://t.co/uNqmjiKimG","['COVIDVaccine', 'FalseInformation']",Hootsuite Inc.,False,2021-03-22 12:25:02,2021-03-22,12:25:02,2021-03-22 12:25:02
🌈Northamptonshire CC,"Northamptonshire, UK","Northamptonshire County Council news and events. This account is run by the communications team Monday - Friday, 9am - 5pm.",2009-04-08 11:12:11,21868.0,3617.0,1579.0,True,2021-03-22 12:25:02,"Inaccurate claims about the #COVIDVaccine can circulate quickly— stop the spread of #FalseInformation.
Check before… https://t.co/1kwSnEDkCw","['COVIDVaccine', 'FalseInformation']",Hootsuite Inc.,False,2021-03-22 12:25:02,2021-03-22,12:25:02,2021-03-22 12:25:02
Marc Siegel MD,,"@FoxNews Med contributor, Professor Medicine @nyulangone, nothing opinion of employer, Medical Director NYUDoctorRadio @SiriusXm https://t.co/E9GVSZXKKT",2010-06-01 21:30:29,32847.0,545.0,10777.0,False,2021-03-22 12:25:06,AstraZeneca shot found to be 79 percent effective in trials https://t.co/JZRNetoc4z #vaccinated #VaccinesSaveLives… https://t.co/eJpzRdCElR,"['vaccinated', 'VaccinesSaveLives']",Twitter for iPhone,False,2021-03-22 12:25:06,2021-03-22,12:25:06,2021-03-22 12:25:06
