user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Eric Rogers LAT, ATC, PES",South Mecklenburg HS,"Indiana Univ. BS in Kinesiology (Athletic Training & Physical Ed.) Certified Performance Enhancement Specialist,  Certified Graston M1, BLS First Aid/CPR Inst.",2011-12-05 18:06:56,235.0,153,3935,False,2021-01-19 21:57:24,Long but good day helping with the Covid vaccination process today. Glad to see so many people getting shots in arm… https://t.co/BFwREJPam6,,Twitter for Android,False,2021-01-19 21:57:24,2021-01-19,21:57:24,2021-01-19 21:57:24
Peter M. Kaskan,"Manhattan, NY","Assist. Prof. in Neurological Surgery @EinsteinMed; investigating effects of DBS on affect & decision making; otherwise enjoying heights on rock, snow & ice",2013-05-08 18:06:03,126.0,369,479,False,2021-01-19 21:57:54,Keep wearing your masks and get the #CovidVaccine when you can. Thankful for all the hard work by frontline workers… https://t.co/yQP28UkArU,['CovidVaccine'],Twitter for iPhone,False,2021-01-19 21:57:54,2021-01-19,21:57:54,2021-01-19 21:57:54
Ndifreke Sylvanus Okon,"Find me, TX",“ I am 1 of 1... #ApexSavage : (NOUN.) similar to an apex predator except much more intense... And extremely thorough “ - #NdifrekeSylvanusOkon,2009-11-19 02:51:28,669.0,465,15,False,2021-01-19 21:58:05,"“After you receive the COVID-19 vaccine, some immunity will be present within 7 days of the first dose.  Peak immun… https://t.co/VNsmI1vuuL",,Twitter for iPhone,False,2021-01-19 21:58:05,2021-01-19,21:58:05,2021-01-19 21:58:05
alex madsen :),Norfolk.,Senior Audiologist. Volunteer Speaker for Hearing Dogs for Deaf People. Future Mrs Warren 💍,2009-04-05 19:03:04,307.0,944,4275,False,2021-01-19 21:59:25,"Feeling very grateful to have been given the #CovidVaccine today, but just got into bed and regretting getting it d… https://t.co/IeHyxhgQy8",['CovidVaccine'],Twitter for iPhone,False,2021-01-19 21:59:25,2021-01-19,21:59:25,2021-01-19 21:59:25
Mindy-Irish🍀Yankee🤠Cowgirl #TxTruthtoPower#TTP,TX,CT/ME/UK/ID/UT/CA/TX🌊Irish Heritage🍀American heart #TTP doing my small part to protect Lady Liberty & our #Vote,2020-12-15 15:42:41,196.0,584,2249,False,2021-01-19 21:59:28,"A gentleman in line in Texas waiting to get the #CovidVaccine wearing his mask incorrectly 🙄 
https://t.co/AdYG0O21Sp",['CovidVaccine'],Twitter for Android,False,2021-01-19 21:59:28,2021-01-19,21:59:28,2021-01-19 21:59:28
BU Clinical and Translational Science Institute,"Boston, MA",Accelerating Discoveries Toward Better Health,2012-05-23 02:02:23,559.0,208,512,False,2021-01-19 22:00:00,#NEWS | Researchers have recently discovered that #interferon may have protective effect against #SARSCoV2.… https://t.co/3Obx3QDbXY,"['NEWS', 'interferon', 'SARSCoV2']",Twitter Web App,False,2021-01-19 22:00:00,2021-01-19,22:00:00,2021-01-19 22:00:00
Penn Medicine,"Philadelphia, PA","We are dedicated to the highest standards of patient care, education and research. Please allow up to  24 hours to reply to @ messages. https://t.co/pIEGpa5Vql",2009-04-02 18:54:09,22461.0,1749,3945,False,2021-01-19 22:00:01,Dr. @Eugenia_South received her second #COVIDvaccine dose last week — but she plans to keep wearing a mask and soci… https://t.co/8GC5T9Qxjf,['COVIDvaccine'],Sprinklr,False,2021-01-19 22:00:01,2021-01-19,22:00:01,2021-01-19 22:00:01
East Lancashire Hospitals NHS Trust 💙,East Lancashire,"Latest news and information from across East Lancashire Hospitals.
Not monitored 24/7. For health assistance, dial 111.
Please support our charity @ELHTandMe",2012-09-11 09:41:59,8403.0,724,4415,True,2021-01-19 22:00:40,"NHS staff up and down the country are working hard to vaccinate people against coronavirus. 

There’s no need to co… https://t.co/h6VK6Bqe20",,Hootsuite Inc.,False,2021-01-19 22:00:40,2021-01-19,22:00:40,2021-01-19 22:00:40
Ravel Lopez,"Albuquerque, NM","Pro Casual™ Gamer, Geek, Designer, Dungeon Master
A Geek Out of Place on https://t.co/VgtZT2XVuD
Contact: raveldlopez@gmail.com",2010-04-29 20:48:59,1217.0,4936,32643,False,2021-01-19 22:01:16,"Just got the microchip installed.
I hope it at least has 5G, or at least WiFi 6
#CovidVaccine https://t.co/c9IPQq7a9B",['CovidVaccine'],Twitter for Android,False,2021-01-19 22:01:16,2021-01-19,22:01:16,2021-01-19 22:01:16
Saint Luke's,Kansas City,Saint Luke's Health System includes 18 hospitals and provides a range of services in metro KC and the region. Social media policy: https://t.co/T5zIjGLyuS,2010-08-11 21:59:15,3899.0,1064,2672,False,2021-01-19 22:01:44,Hear why our Saint Luke’s team said YES to the COVID-19 vaccine. #MyWhy #COVIDVaccine https://t.co/pKEKmZ8lov,"['MyWhy', 'COVIDVaccine']",HeyOrca,False,2021-01-19 22:01:44,2021-01-19,22:01:44,2021-01-19 22:01:44
