user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mrs.H. 💙 #MaskUp 😷,"Wisconsin, USA","#VoteBlue  
#Vaccinated          
Chronic pain 24/7     
I need to talk mostly about what I know.  
An RN with SCIENCE on my mind.",2011-09-16 18:06:18,6922.0,5898.0,115463.0,False,2022-01-11 15:50:46,#Science is still looking for the better #CovidVaccine https://t.co/GLrvMmfm1n,"['Science', 'CovidVaccine']",Twitter Web App,False,2022-11-01 15:50:46,2022-11-01,15:50:46,2022-11-01 15:50:46
kanha sharma ji,,one life live it,2020-03-24 17:36:56,60.0,91.0,2007.0,False,2022-01-11 15:52:15,The Pfizer ceo hasn’t till now taken the covid vaccine and they are selling it to entire world.. it’s a big #ConspiracyTheories  .. #CovidVaccine #COVID19 #PfizerCEO #BoosterJab #antivaxxers #antivaxx https://t.co/p2s7aVtHiY,"['ConspiracyTheories', 'CovidVaccine', 'COVID19', 'PfizerCEO', 'BoosterJab', 'antivaxxers', 'antivaxx']",Twitter for iPhone,False,2022-11-01 15:52:15,2022-11-01,15:52:15,2022-11-01 15:52:15
Dean,"Wales, United Kingdom","Registered Nurse, political geek & Eve online player/gamer.🏳️‍🌈 #GetVaccinated",2018-02-19 05:24:46,235.0,564.0,7718.0,False,2022-01-11 15:52:28,The perfect example of a thread where people simply don't read what is written in official documentation and then form conclusions based on how they feel. #CovidVaccine #VaccinesWork https://t.co/7blvxL2Ug8,"['CovidVaccine', 'VaccinesWork']",Twitter Web App,False,2022-11-01 15:52:28,2022-11-01,15:52:28,2022-11-01 15:52:28
Borne,"London, United Kingdom","Medical research charity committed to identify the causes of preterm birth, to save lives, prevent disability & create lifelong health for mothers🤰& babies 👶",2013-05-22 15:37:12,1261.0,625.0,1093.0,False,2022-01-11 15:53:30,"If you are interested in finding out more about the #CovidVaccine and #Pregnancy, take a look at this Instagram live with our Borne-funded researcher @VikiLovesFACS. 

Watch now: https://t.co/VX360G0loV https://t.co/sy4k2BwgoH","['CovidVaccine', 'Pregnancy']",Twitter Web App,False,2022-11-01 15:53:30,2022-11-01,15:53:30,2022-11-01 15:53:30
ConservativeCat,,"Tree hugging, animal loving Conservative. Question everything--especially ""news"" media and Democrats. Social justice is lib BS. Fight the Fake Media. Follow me",2014-11-26 05:27:35,515.0,754.0,107578.0,False,2022-01-11 15:53:59,"To everyone who thought they were doing God's work making #clothmasks, thanks for help spreading the disease for almost 2 years. And thanks to the #CDC for making that myth possible😡 #CovidVaccine #COVID19AB","['clothmasks', 'CDC', 'CovidVaccine', 'COVID19AB']",Twitter for iPhone,False,2022-11-01 15:53:59,2022-11-01,15:53:59,2022-11-01 15:53:59
Charles Gombatto,,Amateur political cartoonist.,2021-03-25 23:02:29,14.0,1.0,905.0,False,2022-01-11 15:56:06,"Two shots, the booster and...https://t.co/q6gpNNMteU #COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter Web App,False,2022-11-01 15:56:06,2022-11-01,15:56:06,2022-11-01 15:56:06
Lindell TV,,,2021-10-05 20:56:44,498.0,2.0,0.0,False,2022-01-11 15:56:25,"https://t.co/MnKc6Yslys

Go to https://t.co/88NOMRbjWP and use the promo code B66 to save up to 66% off!
#MikeLindell #BrannonHowse #FrankSpeech #LindellTV  #MyPillow #Covidvaccine #Vaccine #forcedvaccination #vaccinemandate #2020election #VoterFraud #ivermectin #americanpeople https://t.co/10jROakmMx","['MikeLindell', 'BrannonHowse', 'FrankSpeech', 'LindellTV', 'MyPillow', 'Covidvaccine', 'Vaccine', 'forcedvaccination', 'vaccinemandate', '2020election', 'VoterFraud', 'ivermectin', 'americanpeople']",Twitter Web App,False,2022-11-01 15:56:25,2022-11-01,15:56:25,2022-11-01 15:56:25
Deadman Rashaun,"Atlanta, GA",FIRST RAPPER FROM SC TO GO #1 on iTunes hip hop charts. Listen to my ENTIRE CATALOG on ANY MUSIC SITE with this link. https://t.co/SfWkOw9KB2,2010-10-22 02:26:05,1885.0,1847.0,13402.0,False,2022-01-11 15:56:56,"People are frustrated at the @CDCDirector because #covidtest are outta stock in stores. Wanna rectify that?, how bout just get the damn #CovidVaccine &amp; be DONE WITH IT!? So you test urself &amp; it's positive, then what? You get #vaccinated right? Okay then.Why worry bout a test then https://t.co/WMbRX46gCE","['covidtest', 'CovidVaccine', 'vaccinated']",Twitter for Android,False,2022-11-01 15:56:56,2022-11-01,15:56:56,2022-11-01 15:56:56
FultonCountyGeorgia,"ÜT: 33.733639,-84.382112",The largest county in Georgia.,2009-02-13 21:23:07,16560.0,3521.0,10007.0,False,2022-01-11 15:57:02,"Protect yourself from #COVID19 by wearing a well-fitting mask, social distancing and washing your hands frequently. If you haven’t had your #COVIDVaccine or booster, now’s the time. Let’s keep each other safe. #MaskUp #VaxUp #BoostUp https://t.co/N9e0dtxLSF","['COVID19', 'COVIDVaccine', 'MaskUp', 'VaxUp', 'BoostUp']",Hootsuite Inc.,False,2022-11-01 15:57:02,2022-11-01,15:57:02,2022-11-01 15:57:02
SophieRosenblum,"Marlborough, MA",Mostly I'm on here to talk to airlines.,2010-09-12 14:02:50,1433.0,785.0,5999.0,False,2022-01-11 15:57:27,@mscholesyoung And under 5s STILL have no access to Covid vaccines! https://t.co/35tzpuymAm #unvaccinated #Under5 #CovidVaccine,"['unvaccinated', 'Under5', 'CovidVaccine']",Twitter Web App,False,2022-11-01 15:57:27,2022-11-01,15:57:27,2022-11-01 15:57:27
