user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
KnownAnswer71,,,2020-10-12 04:28:35,37.0,121.0,2824.0,False,2021-12-06 16:23:01,"""Evidence...supports the finding of an increased risk of myocarditis and  myopericarditis following mRNA COVID-19 vaccination""

#COVID19 #CovidVaccine #VaccineSideEffects #VaccineInjury 

https://t.co/JZZusBOojf https://t.co/o7Insyknky","['COVID19', 'CovidVaccine', 'VaccineSideEffects', 'VaccineInjury']",Twitter for Android,False,2021-06-12 16:23:01,2021-06-12,16:23:01,2021-06-12 16:23:01
uksunshinestu1,East Of England ,Tweeting About Topices (News/What’s Happening) Apart Of Bourne Leisure Group For (Haven) On-Sites  Holiday Parks Entertainment Venues Management,2020-09-22 14:07:41,378.0,1826.0,16754.0,False,2021-12-06 16:23:03,"#Covid19UK #coronavirus #covidvariant #Covid_19 #CovidVaccine #COVIDVaccination #Facecoverings #WearAMask #WearADamnMask #ProtectOthers #GetVaccinatedNow #GetBoosted #Omicronvariant  Ninety more cases of Omicron variant identified, taking UK total to 336 https://t.co/RpeHJCF7D5","['Covid19UK', 'coronavirus', 'covidvariant', 'Covid_19', 'CovidVaccine', 'COVIDVaccination', 'Facecoverings', 'WearAMask', 'WearADamnMask', 'ProtectOthers', 'GetVaccinatedNow', 'GetBoosted', 'Omicronvariant']",Twitter Web App,False,2021-06-12 16:23:03,2021-06-12,16:23:03,2021-06-12 16:23:03
Zee News English,India,"https://t.co/lEQgCckyM5 brings you the latest news with 360 degree coverage across genres

Instagram: https://t.co/CZ1MfoF4fc
Download App - https://t.co/lRdBWwdpjp",2008-12-12 06:01:55,5516563.0,32.0,1.0,True,2021-12-06 16:25:00,"Union Health Minister #MansukhMandaviya says, 85% of the eligible population has received the first dose of #COVIDVaccine

https://t.co/EJKJdXbJBb","['MansukhMandaviya', 'COVIDVaccine']",TweetDeck,False,2021-06-12 16:25:00,2021-06-12,16:25:00,2021-06-12 16:25:00
Ruthie Sudderth,"Lansing, MI","Hockey goalie, healthcare, politics. MSU Spartan, Shattuck St.Marys alum. Wanna-be chef. die-hard #lgrw. @MIHospitalAssoc SVP. IG @ what_ruthie_made Tweets=mine",2009-03-31 17:42:47,1143.0,1886.0,22268.0,False,2021-12-06 16:26:18,Daisy wants to know why so many people listen to their vets and vaccinate their dogs but won’t vaccinate themselves or their kids. 🐕💉#ivaccinate #CovidVaccine #puppies https://t.co/1AspfQgI5Y,"['ivaccinate', 'CovidVaccine', 'puppies']",Twitter for iPhone,False,2021-06-12 16:26:18,2021-06-12,16:26:18,2021-06-12 16:26:18
Roland Buckingham-Hsiao 白羅蘭,UK,"Eternal PhD student 🌈 #ChineseCalligraphy & #art #書法, #國畫, #crosscultural #embodiment #ethnography #performance #grapholinguistics #vispo 🏴󠁧󠁢󠁥󠁮󠁧󠁿🇦🇹",2021-03-01 16:04:16,43.0,158.0,185.0,False,2021-12-06 16:27:00,"Just walked around my university's main library

literally no one is wearing masks except the Chinese students (and me)

 not even the paramedics...

#CovidVaccine #Covid_19 #OmnicronVariant
#coviduk #BoosterShots #lockdown","['CovidVaccine', 'Covid_19', 'OmnicronVariant', 'coviduk', 'BoosterShots', 'lockdown']",Twitter for Android,False,2021-06-12 16:27:00,2021-06-12,16:27:00,2021-06-12 16:27:00
NHS North West,,We are @NHSEngland and @NHSImprovement working together in the North West. This account is only monitored between Monday-Friday 9am-5pm.,2019-01-08 09:46:08,6359.0,839.0,2748.0,True,2021-12-06 16:30:03,"In the North West, we have given a LOT of #CovidVaccine. 🛁

#ThankYouNorthWest and let’s keep going. Book your vaccine today:

https://t.co/yhGKGBC0N9 https://t.co/FRhMGdqyzA","['CovidVaccine', 'ThankYouNorthWest']",Hootsuite Inc.,False,2021-06-12 16:30:03,2021-06-12,16:30:03,2021-06-12 16:30:03
CU Medicine,"Denver, Colorado","We can CU for whatever and whenever you need to see us. Don't just get better. Get the best nationally-ranked medical care, close to home in Colorado.",2020-12-07 20:13:00,300.0,304.0,286.0,False,2021-12-06 16:30:08,Children 5-11 are now able to get the COVID-19 vaccine. Schedule an appointment for your child and/or a first dose or booster for yourself: https://t.co/BazRaSFqYL #CUMedicine #WeCU #COVID19 #COVIDVaccine #COHealth https://t.co/2kAke4mSZM,"['CUMedicine', 'WeCU', 'COVID19', 'COVIDVaccine', 'COHealth']",Sprout Social,False,2021-06-12 16:30:08,2021-06-12,16:30:08,2021-06-12 16:30:08
Sarah “Croft” Harrison,,algonquingirl72,2011-05-26 22:47:35,256.0,429.0,7328.0,False,2021-12-06 16:32:05,Triple vaxed! #pfizergang #thisisourshot #COVID19 #CovidVaccine https://t.co/ghHynFJIK1,"['pfizergang', 'thisisourshot', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-06-12 16:32:05,2021-06-12,16:32:05,2021-06-12 16:32:05
TruthSeekingCanadian,canada,"A working wife, mom and step mom. Trying to seek and spread truth. Pro freedom, Pro Charter of Rights, Anti Globalist. 🇨🇦 patriot.",2013-10-03 20:43:30,632.0,1395.0,12270.0,False,2021-12-06 16:32:53,"The conflicts of interest of those selling the vaccines and those mandating the vaccines is outrageous. We are just $$ to them and they don't care how many lives are lost or ruined as long as they benefit in the end.
#CovidVaccine #Covid_19 
#CovidCorruption
#VaccineSideEffects https://t.co/XMkVrKJbKE","['CovidVaccine', 'Covid_19', 'CovidCorruption', 'VaccineSideEffects']",Twitter for Android,False,2021-06-12 16:32:53,2021-06-12,16:32:53,2021-06-12 16:32:53
#Wear😷#SaveOurNHS #GTTO #FBPPR #FBPE #FreeNazanin,"Nottingham, England","#GTTO @UKLabour❤️ #USDems💙 #BLM Politics 🇬🇧🇪🇺🇺🇸;🎾⚽️; 📚 history, art, science, psych; music; 🎦 classics, musicals, MCU; 📺ScandiNoir, Cops ♋️ INFP 🐈‍⬛",2009-06-25 17:03:48,2558.0,4996.0,184028.0,False,2021-12-06 16:33:46,"#CovidVaccine At £21.24 profit made on every single Pfizer jab the UK Govt has bought (40m doses to date) that's a gross profit of around £849,600,000 for Pfizer from our tax. Best reason I've ever seen to have stocks &amp; shares counted as earned income.  https://t.co/Cw5RNrNdN0 https://t.co/8z0IBLwwPo",['CovidVaccine'],Twitter Web App,False,2021-06-12 16:33:46,2021-06-12,16:33:46,2021-06-12 16:33:46
