user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Stefan Ottenbrite,Mississauga & Muskoka,President and CEO of @Muskoka411 & @DoMuskoka - Award Winning Journalist - Building Brands - Entrepreneur - Sports DJ - Former BlackBerry Elite,2009-02-16 02:49:10,4037.0,3006.0,100564.0,False,2021-02-16 20:48:06,"Regarding #COVIDVaccine 
Dr Gardner with the Simcoe Muskoka Health Unit says Paramedics are high priority and shoul… https://t.co/DFvzgeq0Vv",['COVIDVaccine'],Twitter Web App,False,2021-02-16 20:48:06,2021-02-16,20:48:06,2021-02-16 20:48:06
Dr. Alison Buttenheim,"Philadelphia, PA","Nerdy Girl fighting COVID-19 @DearPandemic. #maskup, #staySMART. Vaccines save lives. Racism kills. Scientific Dir @PennCHIBE, @PennNursing Proud.",2009-09-22 17:14:42,3479.0,1372.0,6766.0,False,2021-02-16 20:48:44,"Thinking hard about best way to handle ""leftover"" #COVIDVaccine doses at end of  clinic days. 

But first:

What's… https://t.co/wq3zLSwaSj",['COVIDVaccine'],Twitter Web App,False,2021-02-16 20:48:44,2021-02-16,20:48:44,2021-02-16 20:48:44
John Richards 🇬🇧,GREAT Britain,"Glass half full guy seeking honest UK Democracy, loving Music, Countryside, Aviation & positive Current Events. PCa Cancer survivor & very fortunate Family man.",2009-07-28 14:54:56,8304.0,7531.0,62314.0,False,2021-02-16 20:49:00,"#COVIDVaccine  To me, it is still very disturbing that these vaccines were ONLY issued as “For use as emergency tre… https://t.co/6c9y0ZWlps",['COVIDVaccine'],Twitter for iPhone,False,2021-02-16 20:49:00,2021-02-16,20:49:00,2021-02-16 20:49:00
Obergruppenführer Matthaeus Handkoch,UK,Sensible debate welcome.  Personal abuse = block.  Retweets not necessarily an endorsement...,2020-08-26 20:30:09,174.0,271.0,13848.0,False,2021-02-16 20:49:57,"You really really really couldn’t make this up!
#COVID19 #COVIDVaccine #pandemia #pandemic #lockdown #vaccine https://t.co/S3HDdonagO","['COVID19', 'COVIDVaccine', 'pandemia', 'pandemic', 'lockdown', 'vaccine']",Twitter for iPad,False,2021-02-16 20:49:57,2021-02-16,20:49:57,2021-02-16 20:49:57
Helene Solomon,Mostly #Boston & #UWS,"Founder & Co-Prez, Solomon McCown & Cence, PR,strategic & crisis comm.,health care, entrepreneurs, real estate, non-profits; political junkie; NY’er",2009-03-10 20:54:52,1938.0,1905.0,6117.0,False,2021-02-16 20:50:34,This is great to see. Hope they will be sure to vaccinate home health aides at the same time as it is difficult to… https://t.co/yYwU1GQLTx,,Twitter for iPhone,False,2021-02-16 20:50:34,2021-02-16,20:50:34,2021-02-16 20:50:34
Lesley Mills RN MPhil QN🧚,England,Consultant Nurse. Editorial Board of Primary Care & Diabetes Journal . Queen's Nurse. All views are my own!,2009-02-05 16:24:00,1164.0,479.0,8098.0,False,2021-02-16 20:50:40,"@lucycgardner @JBwol A really tough day in #COVIDVaccine clinic .. new changes ,difficult decisions, staff working… https://t.co/k9F1iduC3p",['COVIDVaccine'],Twitter for iPhone,False,2021-02-16 20:50:40,2021-02-16,20:50:40,2021-02-16 20:50:40
Will.Cummings,,,2016-02-27 13:41:10,42.0,373.0,10.0,False,2021-02-16 20:50:51,"At the rate @KimReynoldsIA is vacating my county it will take another 530 days or until July 30, 2022 to completely… https://t.co/FDnjy0owcb",,Twitter for iPad,False,2021-02-16 20:50:51,2021-02-16,20:50:51,2021-02-16 20:50:51
BethC579,United States,"Just taking one day at a time and doin’ the best I can. I’m not perfect but I’m tryin’. Be willing to be a hero for children, not the bully. God loves you.",2019-01-19 21:10:15,325.0,345.0,38780.0,False,2021-02-16 20:51:36,Does anyone know if the second Covid vaccine is the exact same shot as the first Covid vaccine or is there some dif… https://t.co/BEu19pmoDb,,Twitter for iPhone,False,2021-02-16 20:51:36,2021-02-16,20:51:36,2021-02-16 20:51:36
Jake,,"Faith, family, outdoors, music.",2016-06-28 02:05:56,38.0,143.0,549.0,False,2021-02-16 20:52:44,"Governor #Cuomo's #COVID19 nursing home cover-up is merely an ""information void"" and a ""delay"" in telling the truth… https://t.co/kwbGPoAYxX","['Cuomo', 'COVID19']",Twitter Web App,False,2021-02-16 20:52:44,2021-02-16,20:52:44,2021-02-16 20:52:44
themadmoonpodcast,"England, United Kingdom","📻🚀🌚 The Mad Moon podcast with your host Katy Moon! Talking all things Nursing, healthcare and mental health. All views expressed are my own.",2021-02-09 07:39:12,12.0,134.0,5.0,False,2021-02-16 20:53:10,"Series final episode out tomorrow, finishing on a major high with Nurse May Parsons @officialmayparsons. The person… https://t.co/6gIUG1U1xO",,Twitter for iPhone,False,2021-02-16 20:53:10,2021-02-16,20:53:10,2021-02-16 20:53:10
