user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
david sirias,"Port Townsend, WA",Lefty songwriter/musician/producer/publisher. UC Berkeley Law. My solo albums at all streaming sites. Producer/Writer/instruments for vocalist Holly Nichole,2011-10-28 20:14:55,1349.0,1097,557,False,2021-11-03 01:18:00,"@RWMaloneMD The great James Corbett👇🏽 was on this #COVIDVaccine mass jab scam at get go. 

To the various state medical boards who 👍🏼 this mass💉gambit, sinister intent or not, the people know where you live. It’s all public record. Change course quick 
Longtime management lawyer telling you https://t.co/SANaBXkITf",['COVIDVaccine'],Twitter for iPad,False,2021-03-11 01:18:00,2021-03-11,01:18:00,2021-03-11 01:18:00
Mary McHenry MD,"Halifax, Nova Scotia",Pediatric Allergist and Clinical Immunologist 👩🏻‍⚕️/ Program Director Dalhousie University/ Mother of 3/Tweets my own/Not to replace advice of your doctor,2014-09-29 00:09:36,826.0,340,3052,False,2021-11-03 01:18:20,Let’s👏Go👏Canada👏#COVIDvaccine @GovCanHealth https://t.co/cGFdBKk84g,['COVIDvaccine'],Twitter for iPhone,False,2021-03-11 01:18:20,2021-03-11,01:18:20,2021-03-11 01:18:20
Olivia Fecteau,Cleveland,"Reporter @WEWS via @nbc4i, @NBC10, @WSAZnews. Cuse native, @Cornell & @NewhouseBDJ alumna. Wife of @brett_hiltbrand. Leukemia (T-ALL) survivor.🎗",2009-05-18 05:22:39,4449.0,1301,9417,True,2021-11-03 01:21:54,"Now that @CDCgov has approved the #COVIDVaccine for kids 5-11, Ohioans those ages are now expected to be eligible for 'Vax-to-School' @OHdeptofhealth  https://t.co/4IfmjbcOA9",['COVIDVaccine'],Twitter Web App,False,2021-03-11 01:21:54,2021-03-11,01:21:54,2021-03-11 01:21:54
Casey,,Get vaccinated! Mask Up!,2018-02-22 05:12:33,2.0,61,226,False,2021-11-03 01:22:02,"You can do it, @cvspharmacy @CVSHealth! I just got my third covid dose and would like to go to bed but I also want an appointment for my son. :) Keep at it, guys! Thanks! #covid #vaccines #COVIDVaccine #kids https://t.co/2vN9DgzRtk","['covid', 'vaccines', 'COVIDVaccine', 'kids']",Twitter for iPhone,False,2021-03-11 01:22:02,2021-03-11,01:22:02,2021-03-11 01:22:02
Eric Wachter,"Washington, DC","Legal, communications, and policy strategist. Native Atlantan, Vol fan, and Joshua and Daniel's dad. Director @FGH_Global, but tweets are mine.",2011-05-06 23:23:26,167.0,410,294,False,2021-11-03 01:24:32,Can’t imagine a better birthday present for my newly-minted five-year-old. #HappyBirthday #COVIDVaccine https://t.co/mMpwA3eqHH,"['HappyBirthday', 'COVIDVaccine']",Twitter for iPhone,False,2021-03-11 01:24:32,2021-03-11,01:24:32,2021-03-11 01:24:32
Nic ❤️‍🔥,Texas ,Human. Mama. Steward. Gardener. 🦋 6th generation Texan. Staying curious. 💙💚💙 It’s always about the people. #BlackLivesMatter #UBI,2020-06-21 02:47:45,330.0,1192,24025,False,2021-11-03 01:24:58,"COVID Vaccine appointments are now available for kids ages 5-11.❤️
What a relief for families. 

#VaccinesWork 
#VaccinesSaveLives 
#COVIDVaccine","['VaccinesWork', 'VaccinesSaveLives', 'COVIDVaccine']",Twitter for iPhone,False,2021-03-11 01:24:58,2021-03-11,01:24:58,2021-03-11 01:24:58
Frontline,Chennai,"India's National Magazine. From @the_hindu Group of Publications.

Subscribe to Frontline https://t.co/I3OIsGd2yp

Follow us on Instagram https://t.co/zkWmN6vFzO",2009-07-02 07:25:59,45285.0,7,570,True,2021-11-03 01:30:00,"COVER STORY | The #NarendraModi govt’s gloating over administering one billion cumulative doses of the #COVIDVaccine is designed to erase from public memory its monumental failures in tackling the second wave.

R. Ramachandran writes.

https://t.co/LTrzlPJEpg #COVID19 #pandemic https://t.co/mB0rhJXMHe","['NarendraModi', 'COVIDVaccine', 'COVID19', 'pandemic']",TweetDeck,False,2021-03-11 01:30:00,2021-03-11,01:30:00,2021-03-11 01:30:00
SUN FM,Sri Lanka,Sri Lanka's hottest radio station! 🔥,2010-12-30 12:26:49,3761.0,139,500,False,2021-11-03 01:30:00,"Our Interest Is Your Safety 💉

#SunFM #Radio #CovidVaccine #SriLanka https://t.co/f5RGXvaobW","['SunFM', 'Radio', 'CovidVaccine', 'SriLanka']",Twitter Web App,False,2021-03-11 01:30:00,2021-03-11,01:30:00,2021-03-11 01:30:00
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-11-03 01:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 03/11 at 07:00AM
FREE Slots 
#COVAXIN - Dose1:546, Dose2:550
PAID Slots 
#COVISHIELD - Dose1:99, Dose2:99","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVAXIN', 'COVISHIELD']",VaxBlr,False,2021-03-11 01:30:04,2021-03-11,01:30:04,2021-03-11 01:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-11-03 01:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 03/11 at 07:00AM
FREE Slots 
#COVAXIN - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:672, Dose2:867
#COVAXIN - Dose1:529, Dose2:529
#SPUTNIKV - Dose1:144, Dose2:38","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-03-11 01:30:14,2021-03-11,01:30:14,2021-03-11 01:30:14
