user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Alicia Riley,"San Francisco, CA",Sociologist/Demographer | Postdoc at @UCSF_Epibiostat | alumna of @UChicagoSoc @stanford @johnshopkinssph | (she/her).,2009-07-09 21:55:31,1173.0,1371,3234,False,2021-01-19 20:41:33,"My dad, 77, just received his first dose of the pfizer #CovidVaccine at the SD county site in Imperial Beach. Grate… https://t.co/kUrVWMk09H",['CovidVaccine'],Twitter Web App,False,2021-01-19 20:41:33,2021-01-19,20:41:33,2021-01-19 20:41:33
Coopmike48,California,"Big Education Ape(A. P.arent E.ngaged)
http://t.co/cJstP7dFqg
http://t.co/86v1LGgtpO",2008-09-11 21:48:03,7943.0,8703,49062,False,2021-01-19 20:41:42,"Big Education Ape: THE TOP BANANA: TODAY'S EDUCATION HEADLINES Tuesday, January 19, 2021 #REDFORED #tbats… https://t.co/ejpfDjl9vt","['REDFORED', 'tbats']",Twitter Web App,False,2021-01-19 20:41:42,2021-01-19,20:41:42,2021-01-19 20:41:42
Zahrah,,final year medical student at @unibirm_MDS 👩🏽‍⚕️ | Clinical Sciences BSc 👩🏽‍🎓 | president of @UoB_GP_Society 🩺,2019-08-04 00:53:14,521.0,693,5989,False,2021-01-19 20:42:11,"a truly momentous event 💉

the nurse giving me my covid vaccine wasn’t surprised in the slightest when I asked if I… https://t.co/Xs3s1paolA",,Twitter for iPhone,False,2021-01-19 20:42:11,2021-01-19,20:42:11,2021-01-19 20:42:11
Dr Christina J. Colclough,"Nyon, Switzerland","Expert Future of Work(ers) & Politics of Tech. Workers' Voice. Affiliate FAOS, DK. Steering Committee GPAI | Global keynote speaker |",2013-06-13 20:19:33,3435.0,2435,8720,False,2021-01-19 20:42:31,"👇 ⛔️ AWFUL UNACCEPTABLE  
  https://t.co/ELknXUQXED #CovidVaccine 
h/t @UnniKarunakara",['CovidVaccine'],Twitter Web App,False,2021-01-19 20:42:31,2021-01-19,20:42:31,2021-01-19 20:42:31
Nicole Jones,Welland Ontario,"Transgender female parent of four wonderful kids & 4 awesome cats with my partner of 8 years. Jays, Leafs, Raptors, Argonauts and Chargers fan. Enjoy life",2009-03-25 12:41:50,219.0,1751,487,False,2021-01-19 20:42:34,"Just got my #CovidVaccine 
Doing my part to end this thing. #VaccinesWork","['CovidVaccine', 'VaccinesWork']",Twitter for Android,False,2021-01-19 20:42:34,2021-01-19,20:42:34,2021-01-19 20:42:34
SOMOS Mayfair,"San Jose, CA","Our mission is to cultivate the dreams and power of the people of Mayfair through cultural activism, social services and community organizing.",2011-11-29 20:41:26,1096.0,352,958,False,2021-01-19 20:42:36,"Folks aged 75+ can get free COVID vaccines at the Mexican Heritage Plaza, starting this week! This is a safe proces… https://t.co/KvFEtBx9o6",,Twitter Web App,False,2021-01-19 20:42:36,2021-01-19,20:42:36,2021-01-19 20:42:36
Amy Curtis-Green,,,2009-02-20 18:01:49,6.0,44,435,False,2021-01-19 20:42:39,Had my jab today #CovidVaccine #nhsstaff # https://t.co/rDCHQa2TLt,"['CovidVaccine', 'nhsstaff']",Twitter for iPhone,False,2021-01-19 20:42:39,2021-01-19,20:42:39,2021-01-19 20:42:39
COSmama,"Colorado, USA","mom of 2, Girl Scouts, engineering, love 🐈 🐕 #livingincos #bekind #spreadlove #endalz",2015-06-03 21:55:28,243.0,699,35171,False,2021-01-19 20:42:48,My dad was so hopeful yesterday. So hopeful that he *almost* had a spot. And Florida failed him again.… https://t.co/75VGz8XTn2,,Twitter for iPhone,False,2021-01-19 20:42:48,2021-01-19,20:42:48,2021-01-19 20:42:48
DeepIntent,"2578 Broadway, New York NY",DeepIntent is a marketing technology company founded on the principle that digital media can influence positive health outcomes,2019-12-26 21:17:32,41.0,95,26,False,2021-01-19 20:45:03,Physical stores and supply chain logistics position big-box retailers and legacy pharmacies to benefit from the… https://t.co/pijOXyGMus,,Sprout Social,False,2021-01-19 20:45:03,2021-01-19,20:45:03,2021-01-19 20:45:03
Andrea Finney,"Harrisburg, Pennsylvania",CBS 21 News Weekend Anchor - I tweet about news ... sorta. Arkansas girl 🤗 ** Opinions are my own** IG: JustDreaTV  Facebook: andreafinneytv,2018-09-21 10:29:31,394.0,144,202,True,2021-01-19 20:45:07,The @PAHealthDept has announced a partnership with Pennsylvania-based @riteaid locations to administer #COVID19… https://t.co/RGQYSKSvO5,['COVID19'],Twitter for iPhone,False,2021-01-19 20:45:07,2021-01-19,20:45:07,2021-01-19 20:45:07
