user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
FisheyJay,New York City,"Software Engineer, Cyber Hornet, Pleb & Freak",2019-03-04 01:00:32,115.0,135,3219,False,2021-04-11 17:41:23,Current Year is 12 A. B. (After Bitcoin)  #Bitcoin #bitcoin  #btc  #BTC  #EconTwitter #cryptocurrencies #Crypto… https://t.co/pIt8lre419,"['Bitcoin', 'bitcoin', 'btc', 'BTC', 'EconTwitter', 'cryptocurrencies', 'Crypto']",Twitter for iPhone,False,2021-11-04 17:41:23,2021-11-04,17:41:23,2021-11-04 17:41:23
Alyssa DeNovio,"Winter Garden, FL","I’m an Illustrator. love all things Disney, Tim Burton, movies and musicals. Graduated at Ringling College of Art and Design. Working for Walt Disney World.",2019-10-02 20:55:50,46.0,132,11048,False,2021-04-11 17:42:26,Got my first vaccine 💉 #CovidVaccine #COVID19Vaccine https://t.co/wZtDEGhKeU,"['CovidVaccine', 'COVID19Vaccine']",Twitter for iPhone,False,2021-11-04 17:42:26,2021-11-04,17:42:26,2021-11-04 17:42:26
BP Miller,"Philadelphia, PA",Official Twitter of multi award-winning photojournalist BP Miller. Founding Partner of Chorus Photography (He/Him),2011-01-25 13:54:09,1095.0,673,1704,False,2021-04-11 17:42:28,"“First!” - An elderly gentleman sits in the rain on Sunday morning, waiting for the @SkippackP vaccine clinic to op… https://t.co/TyS0behP58",,Twitter for iPhone,False,2021-11-04 17:42:28,2021-11-04,17:42:28,2021-11-04 17:42:28
MJ,,I tweet a lot about football and occasionally I.T stuff.,2017-09-05 15:32:06,120.0,447,21673,False,2021-04-11 17:42:43,"A most likely Trumper gentleman shows up to get #CovidVaccine wearing no mask, was told to fill out a form (didnt)… https://t.co/S5XSgQ5nUY",['CovidVaccine'],Twitter for Android,False,2021-11-04 17:42:43,2021-11-04,17:42:43,2021-11-04 17:42:43
Megan Chobot,,"Always learning, always growing. Environmentalist trying to live a more sustainable life. Wife and Mom. Catholic. #climatevoter #WearAMask",2016-06-27 18:44:27,18.0,185,490,False,2021-04-11 17:42:47,"One down! 💉🎉
Feeling grateful! ☺️ 
Yay science!
#CovidVaccine #GetVaccinated #grateful #FauciOuchie https://t.co/YicLJI5eRR","['CovidVaccine', 'GetVaccinated', 'grateful', 'FauciOuchie']",Twitter for iPhone,False,2021-11-04 17:42:47,2021-11-04,17:42:47,2021-11-04 17:42:47
can't think,"@datop, earth sky moon","All have right of opinion no matter how misguided. Excellence cant stop. live out of da box, analyst, research. If u dont like my tweets dont read it-simple!",2011-06-05 21:11:10,61.0,47,1810,False,2021-04-11 17:44:27,Your Highness Sir Y is #UAE or #Emirates asking for #donations when #UAE govt can afford to pay for million meals?… https://t.co/j4EbdNYQSK,"['UAE', 'Emirates', 'donations', 'UAE']",Twitter for Android,False,2021-11-04 17:44:27,2021-11-04,17:44:27,2021-11-04 17:44:27
The Divine Infant School - TCDSB,"Toronto, Ontario",,2020-04-09 00:20:31,55.0,64,280,False,2021-04-11 17:44:52,Super excited! All Educational staff @DI_TCDSB received their Covid vaccination letter on Friday! This is a wonderf… https://t.co/wiwhRLhMOo,,Twitter for iPhone,False,2021-11-04 17:44:52,2021-11-04,17:44:52,2021-11-04 17:44:52
Scott M,"Alberta, Canada","“I'm a man, but I can change, If I have to, I guess.” - Possum Lodge Man’s Prayer. Fan of bad comedy, good writing, and great music.",2009-04-16 06:01:12,1015.0,664,45821,False,2021-04-11 17:45:44,"Holy shit! It’s working already?! I can make calls without even using my phone, and hear Bill Gates whispering to m… https://t.co/J6NttzFL7I",,Twitter for iPhone,False,2021-11-04 17:45:44,2021-11-04,17:45:44,2021-11-04 17:45:44
INTERVIEW,Paris-PARIS-France,"This charming duo rocked by Pop-Funk sound cultivates an unbridled imagination, they make you discover their music through a very particular universe.♪♫♫☺♫♥",2009-12-03 01:55:32,3139.0,3093,22133,False,2021-04-11 17:46:21,I Live in Paris https://t.co/FiDVGRqx6w via @YouTube #Label #FrenchTouch #producer #music #Paris #madeinfrance #DJ… https://t.co/ilotMIad9t,"['Label', 'FrenchTouch', 'producer', 'music', 'Paris', 'madeinfrance', 'DJ']",Twitter Web App,False,2021-11-04 17:46:21,2021-11-04,17:46:21,2021-11-04 17:46:21
Matt Eastwood,london,"Royalist👑  Unionist🇬🇧 Arsenal Fan⚽️                                   Fishing🎣 Boxing🥊  
@arsenalfc #arsenal",2012-01-28 11:03:05,142.0,205,1990,False,2021-04-11 17:46:21,"Covid Vaccination?
#COVID19 #COVIDIOTS #COVID #vaccination #vaccine #oxfordastrazeneca #phizer #JabToBeatCorona… https://t.co/IDpzpgScKa","['COVID19', 'COVIDIOTS', 'COVID', 'vaccination', 'vaccine', 'oxfordastrazeneca', 'phizer', 'JabToBeatCorona']",Twitter for Android,False,2021-11-04 17:46:21,2021-11-04,17:46:21,2021-11-04 17:46:21
