user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
💧Boutros 🚴🏾‍♂️🍷😷🧐🎼🌍☕️,"Melbourne, Victoria","A curmudgeon, left leaning & greener, drinks, swears, a broken filter, a music fan, slow cyclist, trying husband & father and I despise RWNJs",2016-02-22 05:25:12,568.0,1085,13744,False,2021-04-09 00:52:17,@PaulMeekPerth We do - it's #ScottytheQueueJumper a.k.a #ClottyFromMarketing @ScottMorrisonMP @AlboMP #CovidVaccine,"['ScottytheQueueJumper', 'ClottyFromMarketing', 'CovidVaccine']",Twitter Web App,False,2021-09-04 00:52:17,2021-09-04,00:52:17,2021-09-04 00:52:17
𝕿𝖍𝖔𝖒𝖆𝖘·王 🍁,"Vancouver 溫哥華, Canada 加拿大 🇨🇦",🚫 Trumpsters/Trump粉❗ | Newsaholic | #Atheist ⚛️ | Hashtag #️⃣ abuser | #OCD | Mostly tweet about #China #中國 #中国 🇨🇳 | Some tweets may shock and/or offend.,2012-01-26 22:34:34,1358.0,659,741,False,2021-04-09 00:53:32,"Provinces not sitting on COVID-19 doses, national vaccine logistics lead says   https://t.co/fULdiWTMXC via… https://t.co/5n18o4QNiR",,Twitter Web App,False,2021-09-04 00:53:32,2021-09-04,00:53:32,2021-09-04 00:53:32
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1826.0,20,314,False,2021-04-09 00:53:55,"13 Rite Aids show #CovidVaccine slots in VA:
Carrollton (23314)
Hampton (23663)
Hampton (23669)
Norfolk (23517)
Poq… https://t.co/Kc7vS5WhP3",['CovidVaccine'],,False,2021-09-04 00:53:55,2021-09-04,00:53:55,2021-09-04 00:53:55
Lotus,Perth Australia,"Reading, current affairs, F1. General interest in everything else. Wife, mother. Self-confessed germaphobe. Wash your hands",2013-02-02 02:45:09,562.0,564,61855,False,2021-04-09 00:54:00,"I was in zero rush for ANY #CovidVaccine and now decision is vindicated. All so hasty. Let's keep borders closed, w… https://t.co/40evxih0ke",['CovidVaccine'],Twitter for Android,False,2021-09-04 00:54:00,2021-09-04,00:54:00,2021-09-04 00:54:00
Sparker,"Orion, MI",Family. Friends. Laughter.,2009-10-15 01:17:53,66.0,311,3272,False,2021-04-09 00:55:25,I got my first #CovidVaccine dose tonight! #PfizerProud,"['CovidVaccine', 'PfizerProud']",Twitter for iPhone,False,2021-09-04 00:55:25,2021-09-04,00:55:25,2021-09-04 00:55:25
Babar Kazmi,Pakistan,"Only if 140 Characters can describe a person, the world be a happy, content place :)",2009-10-27 06:45:48,64.0,75,753,False,2021-04-09 00:56:59,"Income tax payers should be given #CovidVaccine first as we are only few... 

- If we die, how will the country sur… https://t.co/ZZD0FnRkah",['CovidVaccine'],Twitter for Android,False,2021-09-04 00:56:59,2021-09-04,00:56:59,2021-09-04 00:56:59
omar h tellez,greater ny area,"Former President @MOOVIT (acq. by INTEL), now @NIANTIC (Augmented Reality), Boards (@MOOVIT, @TENOR (acq. by GOOGL), via NASDAQ(SNCR) Best 2006 SW IPO #GoBears",2009-11-16 20:10:07,3579.0,847,11616,False,2021-04-09 00:57:09,“First they ignore you. Then they ridicule you. And then they attack you and want to burn you. And then they build… https://t.co/NV7R4SJDJ3,,Twitter for iPhone,False,2021-09-04 00:57:09,2021-09-04,00:57:09,2021-09-04 00:57:09
Dr Babu K V,Kerala,Medical doctor doing RTI work on public health &related issues....RTs do not imply endorsement,2010-11-22 13:58:30,377.0,852,643,False,2021-04-09 00:57:50,"@pfizer was interested in providing the #CovidVaccine to India in December 2020 itself ,even before #Covishield &amp;… https://t.co/kl6QSSLNiu","['CovidVaccine', 'Covishield']",Twitter Web App,False,2021-09-04 00:57:50,2021-09-04,00:57:50,2021-09-04 00:57:50
King Ashy Hotep I 🇺🇸,"Columbus, NJ",Husband; Dad; Veteran; Student; Teacher; Dreamer; Passionate soul! ENFP; Africentric; Follower of Christ; Patriot. Superhero!,2008-09-17 19:26:36,1116.0,1605,31434,False,2021-04-09 00:57:56,"Have vaccine passport. Will travel! 

(But still reasonably &amp; carefully!)
#CovidVaccine #CovidPassport","['CovidVaccine', 'CovidPassport']",Twitter for Android,False,2021-09-04 00:57:56,2021-09-04,00:57:56,2021-09-04 00:57:56
Janelle Jex,,"Dallas, TX | Art, makeup, painting & more. Chronic illness fighter (POTS). I have endocrine disorders including Growth Hormone Deficiency & PCOS. Liberal af.",2009-05-28 04:30:20,1184.0,3459,15009,False,2021-04-09 00:58:21,Vaccines save lives🔬💉🩺 I just finished my vaccine awareness painting!🥰 Science is incredible and I’m very grateful… https://t.co/hAWybNIUpp,,Twitter for iPhone,False,2021-09-04 00:58:21,2021-09-04,00:58:21,2021-09-04 00:58:21
