user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Craving Golf,"Dhaka, Bangladesh",I have been playing golf for long days. In this website I discussed important topics on golf and also provided buying guides for choosing golf equipment.,2020-07-13 15:42:25,288.0,2300,234,False,2021-01-08 16:35:39,"Golfers who want to buy best golf clubs may check ""Wilson Golf Ultra Plus Package Set, Men's Right Handed"" for Buyi… https://t.co/B27NkVQxml",,Twitter Web App,False,2021-08-01 16:35:39,2021-08-01,16:35:39,2021-08-01 16:35:39
Jordan Hamilton,"Saskatoon, Saskatchewan",🤘🏼,2012-01-09 13:09:26,206.0,395,3402,False,2021-01-08 16:35:54,Hot take: Teachers in Saskatchewan should be getting the #vaccine before inmates do. Apologies to the #lefties that… https://t.co/homE7L0qvX,"['vaccine', 'lefties']",Twitter for iPhone,False,2021-08-01 16:35:54,2021-08-01,16:35:54,2021-08-01 16:35:54
WellShare International,,WellShare envisions communities with equitable health care and resources where ALL individuals live healthy and fulfilling lives.,2011-01-04 22:15:28,262.0,507,281,False,2021-01-08 16:35:55,"For a different perspective, check out WellShare #chw Sam's experience with the #CovidVaccine .

#StaySafeMN… https://t.co/2UmbYNRu7J","['chw', 'CovidVaccine', 'StaySafeMN']",Twitter Web App,False,2021-08-01 16:35:55,2021-08-01,16:35:55,2021-08-01 16:35:55
Mari,"San Antonio, TX",Proud mother and wife. Medical Social Worker. Boxing Head. Cowboys & Spurs fan.,2014-05-25 23:01:42,1086.0,554,16768,False,2021-01-08 16:36:21,Dose ✌🏽 #COVID19 #CovidVaccine https://t.co/5l5c0Sl82o,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-08-01 16:36:21,2021-08-01,16:36:21,2021-08-01 16:36:21
Ankur Bahety,"Dandeli, Karnataka, India","Instagram: ankurbahety01
Blog: https://t.co/A215MP9zdP",2020-06-13 02:09:51,2.0,25,81,False,2021-01-08 16:36:24,"22,000 frontline health staff and COVID warriors to get vaccine in Dharwad https://t.co/0W16eYLftY @the_hindu #CovidVaccine #Dharwad","['CovidVaccine', 'Dharwad']",Twitter Web App,False,2021-08-01 16:36:24,2021-08-01,16:36:24,2021-08-01 16:36:24
Babyscripts,"Washington, DC",Rethinking prenatal and postpartum care since 2014. #BetterPregnancies,2014-12-03 20:17:06,816.0,610,605,False,2021-01-08 16:36:30,"In this news roundup, new research highlights racial disparities in postpartum outcomes, investments in digital hea… https://t.co/n1WwC4Xr4W",,HubSpot,False,2021-08-01 16:36:30,2021-08-01,16:36:30,2021-08-01 16:36:30
Olufemi Okeniyi,"London, UK","Interested in Humanity. To Disagree ≠ Disrespect. We are all created with the will & power to do Good or Evil; the choice is yours. RT, Like, Follow ≠ Approval",2009-04-13 08:41:18,4097.0,4970,81381,False,2021-01-08 16:36:32,'Care needed' after getting #CovidVaccine: 'False sense of security' https://t.co/Wjdl4DNQ5b,['CovidVaccine'],Twitter Web App,False,2021-08-01 16:36:32,2021-08-01,16:36:32,2021-08-01 16:36:32
Dr. Kat Lehmann,"Connecticut, US","Forthcoming: frogpond, Modern Haiku, Kingfisher, vines, FemkuMag, Prune Juice, RMA ❤
Mom to kids & poems 📚 Ph.D. Biochemistry.
#StumblingTowardHappiness",2008-05-01 02:29:16,3546.0,417,7302,False,2021-01-08 16:36:41,"This morning! 
#CovidVaccine https://t.co/Fyul2D9zMb",['CovidVaccine'],Twitter for Android,False,2021-08-01 16:36:41,2021-08-01,16:36:41,2021-08-01 16:36:41
"Julian Schink, MD","Chicago, IL","Chief Medical Officer and Chief, CTCA Division of Gynecologic Oncology at @Cancercenter",2019-04-12 13:30:57,212.0,505,500,False,2021-01-08 16:37:05,"Second dose of the Pfizer #CovidVaccine , “Feelin strong now” https://t.co/SkMIlW4vCZ",['CovidVaccine'],Twitter for iPhone,False,2021-08-01 16:37:05,2021-08-01,16:37:05,2021-08-01 16:37:05
Lise Slabber,Cape Town,Third World Girl ... https://t.co/StKC79IHVU,2009-06-27 23:50:32,2790.0,53,331,True,2021-01-08 16:37:22,"Would you rather...
Have a vaccine made by doctors &amp; scientists in Germany?
Or an unknown lurgy made by bats &amp; pang… https://t.co/CINM1xkafH",,Twitter for iPhone,False,2021-08-01 16:37:22,2021-08-01,16:37:22,2021-08-01 16:37:22
