user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Carlos Ribeiro,"Lissabon, Portugal",Neuroscientist at Champalimaud Research working on #food #brain #decisions #microbiome using #Drosophila. PI @RibeiroLab and Secretary General Elect @FENSorg,2011-12-05 16:28:36,4797.0,2666,13791,False,2021-01-11 09:11:00,Fascinating #podcast by great @Kevin_Fong about #science race to make #CovidVaccine - it was all about being ready… https://t.co/soANLCMcC6,"['podcast', 'science', 'CovidVaccine']",TweetDeck,False,2021-11-01 09:11:00,2021-11-01,09:11:00,2021-11-01 09:11:00
Fatima Lopez,,Nurse since 2011. Crochet and dance,2020-07-07 23:00:57,2.0,4,33,False,2021-01-11 09:11:26,"Day1 post #CovidVaccine :
1) Arm still in place, pain is bereable.
2) No third tittie seems to be growing ( dissapo… https://t.co/PsLZ8f6XZl",['CovidVaccine'],Twitter for iPhone,False,2021-11-01 09:11:26,2021-11-01,09:11:26,2021-11-01 09:11:26
Covid India Seva,India,Official @MoHFW_INDIA Handle for COVID-19 Response,2020-03-26 17:27:34,41472.0,21,461,True,2021-01-11 09:11:50,...launch of CoWIN app for vaccine registration. Kindly note that #COVIDVaccine will not be administered without th… https://t.co/4ezIFovwo2,['COVIDVaccine'],Twitter Web App,False,2021-11-01 09:11:50,2021-11-01,09:11:50,2021-11-01 09:11:50
Clayton Samsodien,South Africa ,Group CEO | #Phoenix Financial Services Group | Healthcare | Wellness | Employee Benefits | Insure | Financial Planning Services,2011-06-04 22:13:39,250.0,115,58,False,2021-01-11 09:15:34,"@CMSCares4u COVID-19 vaccine included in the amended Prescribed Minimum Benefit Regulations, good news for some… https://t.co/5kcmvRw9c8",,Twitter Web App,False,2021-11-01 09:15:34,2021-11-01,09:15:34,2021-11-01 09:15:34
Dee Thiruchelvam 💙 MSc RN SCPHN QN,London,"Proud Chief Nurse, Director of Nursing & Quality @cshsurrey Partners @CFHS_Surrey Chair @nurses4ph Views mine",2013-05-28 19:18:14,913.0,1154,9727,False,2021-01-11 09:17:06,"Lisa Nash @klarks4 gives the first #CovidVaccine @EpsomRacecourse
Thank you!

#proudchiefnurse
#NHSheroes
#teamCNO… https://t.co/53E6nUv44U","['CovidVaccine', 'proudchiefnurse', 'NHSheroes', 'teamCNO']",Twitter for Android,False,2021-11-01 09:17:06,2021-11-01,09:17:06,2021-11-01 09:17:06
Skenny_The_Rud,"Truth, Texas",,2020-05-11 04:04:08,9.0,26,6,False,2021-01-11 09:18:29,"@DarlaShine I said, “Who is this Darla Shine?” So I did a search, and read a CNN hit piece on how she “pushes false… https://t.co/6WG3fZATpe",,Twitter for iPhone,False,2021-11-01 09:18:29,2021-11-01,09:18:29,2021-11-01 09:18:29
NHS East of England,"East of England, UK","NHS England and NHS Improvement in the East of England. Call 111 for urgent health advice, visit your pharmacy for minor illnesses. Call 999 for emergencies.",2019-02-20 11:16:32,3141.0,786,4244,True,2021-01-11 09:19:45,"Great to see many of our frontline staff stepping forward to protect themselves by having the #CovidVaccine. 

Well… https://t.co/HViMgvhpnp",['CovidVaccine'],Twitter Web App,False,2021-11-01 09:19:45,2021-11-01,09:19:45,2021-11-01 09:19:45
NHSLewishamCCG,London Borough of Lewisham,"We are part of NHS South East London CCG, responsible for planning, buying and monitoring healthcare services for Lewisham people.",2013-03-22 13:14:54,5664.0,684,1562,True,2021-01-11 09:20:03,"The vaccines approved for use in the UK have met strict safety, quality and effectiveness criteria.

The… https://t.co/u2LJNm7jRe",,Hootsuite Inc.,False,2021-11-01 09:20:03,2021-11-01,09:20:03,2021-11-01 09:20:03
NHS Southwark CCG,Southwark,"NHS Southwark Clinical Commissioning Group - The best possible health outcomes for Southwark people.
This account is monitored from 9am to 5pm Monday to Friday.",2009-08-20 14:54:59,8693.0,550,819,True,2021-01-11 09:20:04,"The vaccines approved for use in the UK have met strict safety, quality and effectiveness criteria.

The… https://t.co/cfELlKhaAe",,Hootsuite Inc.,False,2021-11-01 09:20:04,2021-11-01,09:20:04,2021-11-01 09:20:04
Sarvodaya Healthcare,"Faridabad, India",We are a multi-specialty tertiary hospital for #Cardiac #Neurosciences #CancerCare #Gastroenterology #Orthopedics #JointReplacement & Critical Care Facilities,2013-08-23 06:25:40,517.0,108,93,False,2021-01-11 09:20:23,"COVID Vaccination is a safe &amp; effective process.

To know about the prescribed process for #vaccination, watch this… https://t.co/sKeriAGcgD",['vaccination'],Twitter Web App,False,2021-11-01 09:20:23,2021-11-01,09:20:23,2021-11-01 09:20:23
