user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,29.0,0,0,False,2021-10-20 08:30:07,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 20/10 at 02:00PM
FREE Slots 
#COVISHIELD - Dose1:69, Dose2:299
#COVAXIN - Dose1:296, Dose2:298
PAID Slots 
#COVISHIELD - Dose1:99, Dose2:44","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD']",VaxBlr,False,2021-10-20 08:30:07,2021-10-20,08:30:07,2021-10-20 08:30:07
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,29.0,0,0,False,2021-10-20 08:30:18,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 20/10 at 02:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:983, Dose2:659
#COVAXIN - Dose1:635, Dose2:623
#SPUTNIKV - Dose1:90, Dose2:1","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-10-20 08:30:18,2021-10-20,08:30:18,2021-10-20 08:30:18
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,29.0,0,0,False,2021-10-20 08:30:28,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 20/10 at 02:00PM
FREE Slots 
#COVISHIELD - Dose1:2504, Dose2:1417
#COVAXIN - Dose1:1186, Dose2:1378
PAID Slots 
#COVISHIELD - Dose1:9529, Dose2:5765
#COVAXIN - Dose1:5642, Dose2:5671
#SPUTNIKV - Dose1:637, Dose2:160","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-10-20 08:30:28,2021-10-20,08:30:28,2021-10-20 08:30:28
Munya Bloggo,"Harare, Zimbabwe",Superman weku jecha.,2009-01-25 11:20:55,5535.0,4459,6482,False,2021-10-20 08:34:02,3.2 Million have received atleast 1 dose of the #CovidVaccine #GetVaccinated https://t.co/IFBXFeEIig,"['CovidVaccine', 'GetVaccinated']",Twitter for Android,False,2021-10-20 08:34:02,2021-10-20,08:34:02,2021-10-20 08:34:02
TheNews21,"Mumbai, India","It covers regional & federal politics, foreign affairs apart from sports, entertainment, business, tech. Follow Founder Editor @vivekbhavsar",2019-09-01 06:12:36,427.0,1307,170,False,2021-10-20 08:34:56,"Over 99 crore 12 lakh #CovidVaccine doses administered in country so far
#COVID19 #India #covid19vaccination #LargestVaccineDrive
#activecases #recoveries
#IndiaFightsCorona
#VaccinesSaveLives
@MoHFW_INDIA
@Vaccinate4Life
https://t.co/qh32cfq91e","['CovidVaccine', 'COVID19', 'India', 'covid19vaccination', 'LargestVaccineDrive', 'activecases', 'recoveries', 'IndiaFightsCorona', 'VaccinesSaveLives']",Twitter for Android,False,2021-10-20 08:34:56,2021-10-20,08:34:56,2021-10-20 08:34:56
Dennis Stauffer,,"my math is correct, as are the rest of my opinions given a sufficient margin of error",2018-07-23 03:40:16,27.0,16,919,False,2021-10-20 08:36:03,"“The Covid vaccines don’t stop transmission, but they reduce the severity of cases.”

“What if that’s a risk I’m willing to take?”

“It’s not about you, it’s about protecting others.”

“But you just said —“

“Just shut up and get the shot.”

#CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-10-20 08:36:03,2021-10-20,08:36:03,2021-10-20 08:36:03
"Department of Agriculture, Land Ref and Rural Dev",Pretoria,"Official Twitter account for the Department of Agriculture, Land Reform and Rural Development of South Africa. 
012 319 6000",2012-04-25 09:04:36,31826.0,931,523,False,2021-10-20 08:46:01,Can I choose where and when to get vaccinated? @HealthZA #COVID19 #StaySafe #VaccineRollOutSA #CovidVaccine https://t.co/LqxomryBdR,"['COVID19', 'StaySafe', 'VaccineRollOutSA', 'CovidVaccine']",Twitter for Android,False,2021-10-20 08:46:01,2021-10-20,08:46:01,2021-10-20 08:46:01
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3391.0,1472,129,False,2021-10-20 08:49:03,"#CovidVaccine #COVID19 #CovidVaccineVictims 

Side Effects/Death After Taking the Covid Shot.

This Is The New Normal  (@Jaded42358177) https://t.co/3VKZNAutv9","['CovidVaccine', 'COVID19', 'CovidVaccineVictims']",Revive Social App,False,2021-10-20 08:49:03,2021-10-20,08:49:03,2021-10-20 08:49:03
CCS NHST,East of England,"CCS NHS Trust provides health and care services in Beds, Cambs, Luton, Milton Keynes, Norfolk, Peterborough and Suffolk. CQC Rating: OUTSTANDING",2011-06-24 13:30:52,3526.0,684,21918,True,2021-10-20 08:49:56,"Having had #Covid19 earlier this year, 46-year-old Carl took the opportunity to have his 1st dose of the #CovidVaccine this week at one of our walk-in hubs. After having his 2nd dose in 8 weeks' time, Carl's keen to get his #NHS Covid Pass so he can 'go out partying'. #CCSVaccs https://t.co/6gsHZ9ApVY","['Covid19', 'CovidVaccine', 'NHS', 'CCSVaccs']",Twitter Web App,False,2021-10-20 08:49:56,2021-10-20,08:49:56,2021-10-20 08:49:56
MountainStream,,"#StopBrexit 
#DitchTheTories
#remain
#fbpe
#fbppr

A like/RT is not necessarily an agreement but I hear you.",2018-11-10 05:06:23,2878.0,4760,11177,False,2021-10-20 08:50:18,"A contentious poll. Go for it, be honest and let's retweet to get a decent poll selection so it means something.

Should the UK introduce vaccine passports for pubs, restaurants and venues etc?

#COVID19 
#CovidVaccine 
#planB","['COVID19', 'CovidVaccine', 'planB']",Twitter for Android,False,2021-10-20 08:50:18,2021-10-20,08:50:18,2021-10-20 08:50:18
