user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-24 12:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 24/01 at 05:30PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-01-24 12:00:15,2022-01-24,12:00:15,2022-01-24 12:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-24 12:00:26,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 24/01 at 05:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:74, Dose2:100","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-01-24 12:00:26,2022-01-24,12:00:26,2022-01-24 12:00:26
Healthwatch Brent,"Brent, London",Giving residents a stronger voice to influence and challenge how health and social care services are provided in Brent,2013-07-24 11:42:36,1609.0,567.0,535.0,False,2022-01-24 12:03:58,"Great resource for anybody who still has questions about the #CovidVaccine 

Get information from a trusted source to make sure you feel safe getting jabbed. https://t.co/r3ArapDujR",['CovidVaccine'],Twitter Web App,False,2022-01-24 12:03:58,2022-01-24,12:03:58,2022-01-24 12:03:58
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2593.0,93.0,27.0,False,2022-01-24 12:09:48,"ED seizes assets of Rs 69.14 cr of TN bizman in PMLA case https://t.co/CRySZb0rTQ #CovidVaccine #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #CovidImpact #Lockdown 

New Delhi, Jan 24 - The Enforcement Directorate (ED) on Monday said that they have provisionally atta…","['CovidVaccine', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'CovidImpact', 'Lockdown']",IFTTT,False,2022-01-24 12:09:48,2022-01-24,12:09:48,2022-01-24 12:09:48
The Great Resist #NoVaccinePassportsAnywhere,London,"Made in Brum 
Organic Human  
Exposing Agenda 2021/30
#NoMandatoryVaccines 
#Make1984FictionAgain  
No to Pathocracy
AKA Sheep Whisperer",2011-08-04 14:38:29,3048.0,2105.0,10388.0,False,2022-01-24 12:29:20,Shame on @narendramodi @PMOIndia forcing #CovidVaccine #CrimesAgainstHumanity https://t.co/EaLqx2MA6c,"['CovidVaccine', 'CrimesAgainstHumanity']",Twitter Web App,False,2022-01-24 12:29:20,2022-01-24,12:29:20,2022-01-24 12:29:20
CNWL NHS FT,"London, England","CNWL has almost 7,000 staff providing integrated healthcare to a third of London's population, Milton Keynes and areas beyond. Tweets monitored 9am-5pm, Mon-Fri",2012-05-29 11:53:34,7928.0,1568.0,2265.0,True,2022-01-24 12:32:36,"If you have a #LearningDisability, protect yourself from #Coronavirus with the #CovidVaccine. Your doctor will invite you for an extra coronavirus injection - a booster. You can book your vaccine with your GP. 

Find out more https://t.co/R35Ng5EgXI https://t.co/gpmxfgRbfW","['LearningDisability', 'Coronavirus', 'CovidVaccine']",Twitter Web App,False,2022-01-24 12:32:36,2022-01-24,12:32:36,2022-01-24 12:32:36
NHS South East London Clinical Commissioning Group,South east London,"NHS South East London CCG is clinically led and responsible for planning, buying and monitoring most of the health services used by south east London residents",2020-04-15 13:28:21,1903.0,1032.0,786.0,True,2022-01-24 12:42:58,"Thousands of 12-15 year olds in #SouthEastLondon like Adu are getting their 1st or 2nd dose of the #COVIDVaccine.

They can get their 2nd dose if it's been 12 weeks since their 1st dose.

Find out more about the benefits, and book online today or walk-in: https://t.co/Q7rhSSx12N https://t.co/HJ5skO1Zf3","['SouthEastLondon', 'COVIDVaccine']",Twitter Web App,False,2022-01-24 12:42:58,2022-01-24,12:42:58,2022-01-24 12:42:58
Prime Indexes,"New York, NY","We create financial indexes based on principles of intuitive selection criteria, common sense factors, and emerging industry research.",2016-09-16 01:45:20,1106.0,3509.0,1075.0,False,2022-01-24 12:44:58,"Researchers Testing COVID-19 Vaccine Patch: https://t.co/gQcCBMHZ2f

@ETFMG #coronavirus #vaccinepatch #vaccine #COVIDvaccine","['coronavirus', 'vaccinepatch', 'vaccine', 'COVIDvaccine']",Twitter Web App,False,2022-01-24 12:44:58,2022-01-24,12:44:58,2022-01-24 12:44:58
Emma Friedmann,"Leicester, England",New Chapter - #HouseMusic #Dance #Trance #Photography #AudioVisualArt #ExcludedUK #facsaware #NoVaccinePassports #together,2010-11-13 17:11:02,2315.0,3001.0,30771.0,False,2022-01-24 12:45:32,"@NHSLeicester Are you still recommending #CovidVaccine in pregnancy?

Serious bunch of sickos if you are.

Prove this wrong 👇.... and not by using data from a pharma funded research lab.
#FirstDoNoHarm #MissingData #InformedConsent #Teratogens #PrecautionaryPrinciple

https://t.co/By16RC4QL9 https://t.co/lnOvXE5d4k","['CovidVaccine', 'FirstDoNoHarm', 'MissingData', 'InformedConsent', 'Teratogens', 'PrecautionaryPrinciple']",Twitter for Android,False,2022-01-24 12:45:32,2022-01-24,12:45:32,2022-01-24 12:45:32
JestersGame,"Toronto, Ontario, Canada","Gen-X, motocross, guns, women, red meat, exhaust fumes & race fuel, 2 wheels or 4, stocks part-time. Opinions only - not financial advice.",2021-11-26 15:07:12,69.0,110.0,6804.0,False,2022-01-24 12:48:47,#CovidVaccine #COVID19 #CovidScam #Covid is just the excuse - #digitalidentity #DigitalPassport #WEF #GovernmentControl #VaccineFraud #GreatReset #Communism https://t.co/pY9MxfZqEJ,"['CovidVaccine', 'COVID19', 'CovidScam', 'Covid', 'digitalidentity', 'DigitalPassport', 'WEF', 'GovernmentControl', 'VaccineFraud', 'GreatReset', 'Communism']",Twitter Web App,False,2022-01-24 12:48:47,2022-01-24,12:48:47,2022-01-24 12:48:47
